,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060109289617486336,0.0546448087431694,0.00273224043715847,0.01366120218579235,0.06284153005464481,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.0,0.030054644808743168,0.01092896174863388,0.0,0.00273224043715847,0.0,0.00273224043715847,0.03825136612021858,0.00273224043715847,0.0,0.06284153005464481,0.0,0.02459016393442623,0.00546448087431694,0.03825136612021858,0.01912568306010929,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0,0.05191256830601093,0.0,0.0,0.0,0.00819672131147541,0.0273224043715847,0.0,0.0,0.04644808743169399,0.01366120218579235,0.03551912568306011,0.02185792349726776,0.0,0.01912568306010929,0.00819672131147541,0.0273224043715847,0.0,0.03278688524590164,0.030054644808743168,0.0,0.04644808743169399,0.0273224043715847
F3,0.06306306306306306,0.06006006006006006,0.003003003003003003,0.015015015015015015,0.06306306306306306,0.0,0.0,0.057057057057057055,0.018018018018018018,0.0,0.0,0.006006006006006006,0.0,0.012012012012012012,0.0,0.03303303303303303,0.012012012012012012,0.0,0.003003003003003003,0.0,0.003003003003003003,0.042042042042042045,0.003003003003003003,0.0,0.06306306306306306,0.0,0.02702702702702703,0.006006006006006006,0.036036036036036036,0.021021021021021023,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.024024024024024024,0.0,0.057057057057057055,0.0,0.0,0.0,0.009009009009009009,0.024024024024024024,0.0,0.0,0.05105105105105105,0.009009009009009009,0.03303303303303303,0.018018018018018018,0.0,0.015015015015015015,0.003003003003003003,0.024024024024024024,0.0,0.036036036036036036,0.03303303303303303,0.0,0.04504504504504504,0.024024024024024024
F7,0.004379562043795621,0.004379562043795621,0.05693430656934306,0.021897810218978103,0.00291970802919708,0.04671532846715328,0.0,0.0,0.052554744525547446,0.0,0.0,0.05401459854014599,0.0,0.0,0.008759124087591242,0.017518248175182483,0.058394160583941604,0.0,0.058394160583941604,0.05547445255474453,0.058394160583941604,0.017518248175182483,0.058394160583941604,0.0,0.004379562043795621,0.0,0.042335766423357665,0.021897810218978103,0.0,0.021897810218978103,0.0,0.01167883211678832,0.0364963503649635,0.0,0.00291970802919708,0.035036496350364967,0.010218978102189781,0.0,0.0,0.00145985401459854,0.0,0.0,0.035036496350364967,0.05693430656934306,0.0,0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.032116788321167884,0.040875912408759124,0.0,0.017518248175182483,0.0,0.0
FT9,0.017676767676767676,0.017676767676767676,0.03535353535353535,0.045454545454545456,0.015151515151515152,0.03282828282828283,0.0,0.010101010101010102,0.047979797979797977,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04292929292929293,0.0,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.0,0.017676767676767676,0.0,0.047979797979797977,0.03787878787878788,0.0,0.047979797979797977,0.0,0.020202020202020204,0.022727272727272728,0.0025252525252525255,0.005050505050505051,0.022727272727272728,0.017676767676767676,0.0,0.0,0.012626262626262626,0.0,0.0,0.027777777777777776,0.04040404040404041,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.022727272727272728,0.047979797979797977,0.0,0.012626262626262626,0.0,0.0
FC5,0.031914893617021274,0.028875379939209727,0.0,0.0060790273556231,0.07598784194528875,0.0,0.0,0.07750759878419453,0.007598784194528876,0.015197568389057751,0.0,0.001519756838905775,0.0,0.030395136778115502,0.0,0.015197568389057751,0.004559270516717325,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.07750759878419453,0.0,0.0121580547112462,0.001519756838905775,0.041033434650455926,0.00911854103343465,0.0,0.0,0.0,0.06838905775075987,0.0,0.0,0.0,0.0364741641337386,0.0,0.028875379939209727,0.0,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.025835866261398176,0.028875379939209727,0.05927051671732523,0.03343465045592705,0.0,0.03951367781155015,0.025835866261398176,0.04559270516717325,0.0,0.016717325227963525,0.016717325227963525,0.0,0.044072948328267476,0.034954407294832825
FC1,0.003372681281618887,0.003372681281618887,0.05564924114671164,0.023608768971332208,0.0016863406408094434,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.0,0.05564924114671164,0.0,0.0,0.01011804384485666,0.01854974704890388,0.05564924114671164,0.0,0.05564924114671164,0.05396290050590219,0.05564924114671164,0.01854974704890388,0.05564924114671164,0.0,0.003372681281618887,0.0,0.04047217537942664,0.023608768971332208,0.0,0.023608768971332208,0.0,0.013490725126475547,0.03709949409780776,0.0,0.003372681281618887,0.03541315345699832,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.05564924114671164,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.03204047217537943,0.0387858347386172,0.0,0.01517706576728499,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.027576197387518143,0.02467343976777939,0.0,0.002902757619738752,0.07111756168359942,0.0,0.0,0.08563134978229318,0.0043541364296081275,0.01451378809869376,0.0,0.0,0.0,0.02902757619738752,0.0,0.011611030478955007,0.001451378809869376,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.07256894049346879,0.0,0.008708272859216255,0.0,0.03918722786647315,0.005805515239477504,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.040638606676342524,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.02467343976777939,0.030478955007256895,0.07111756168359942,0.033381712626995644,0.0,0.05224963715529753,0.030478955007256895,0.055152394775036286,0.0,0.013062409288824383,0.015965166908563134,0.0,0.0420899854862119,0.033381712626995644
TP9,0.011594202898550725,0.011594202898550725,0.04782608695652174,0.02608695652173913,0.010144927536231883,0.04057971014492753,0.0,0.007246376811594203,0.059420289855072465,0.0,0.0,0.04927536231884058,0.0,0.0,0.008695652173913044,0.02463768115942029,0.057971014492753624,0.0,0.050724637681159424,0.0463768115942029,0.05217391304347826,0.02463768115942029,0.04927536231884058,0.0,0.011594202898550725,0.0,0.050724637681159424,0.021739130434782608,0.0,0.028985507246376812,0.0,0.011594202898550725,0.02753623188405797,0.002898550724637681,0.002898550724637681,0.02608695652173913,0.010144927536231883,0.0,0.0,0.008695652173913044,0.0,0.0,0.028985507246376812,0.05507246376811594,0.0,0.013043478260869565,0.0,0.005797101449275362,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02318840579710145,0.05217391304347826,0.0,0.008695652173913044,0.0014492753623188406,0.0
CP5,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609
