,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06136363636363636,0.0,0.013636363636363636,0.0,0.02727272727272727,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.06363636363636363,0.031818181818181815,0.025,0.05454545454545454,0.0,0.0022727272727272726,0.022727272727272728,0.0,0.0,0.029545454545454545,0.0,0.06136363636363636,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.022727272727272728,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.013636363636363636,0.00909090909090909,0.0,0.031818181818181815,0.011363636363636364,0.0022727272727272726,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.043875685557586835,0.0,0.0,0.04936014625228519,0.009140767824497258,0.043875685557586835,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.02376599634369287,0.0,0.03656307129798903,0.054844606946983544,0.0,0.04936014625228519,0.0,0.0,0.005484460694698354,0.0018281535648994515,0.04936014625228519,0.0,0.054844606946983544,0.054844606946983544,0.0,0.0,0.038391224862888484,0.0,0.0,0.05301645338208409,0.021937842778793418,0.0,0.0,0.051188299817184646,0.0,0.04753199268738574,0.0,0.012797074954296161,0.02010968921389397,0.0,0.054844606946983544,0.0,0.014625228519195612,0.009140767824497258,0.054844606946983544
P7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.05194805194805195,0.008658008658008658,0.05194805194805195,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.017316017316017316,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.004329004329004329,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.021645021645021644,0.0,0.05194805194805195,0.0,0.015151515151515152,0.008658008658008658,0.05194805194805195
O1,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.02564102564102564,0.06623931623931624,0.042735042735042736,0.06623931623931624,0.05555555555555555,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.06623931623931624,0.029914529914529916,0.023504273504273504,0.05128205128205128,0.0,0.002136752136752137,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0,0.057692307692307696,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.021367521367521368,0.06623931623931624,0.0,0.0,0.0,0.06623931623931624,0.0,0.014957264957264958,0.008547008547008548,0.0,0.029914529914529916,0.01282051282051282,0.004273504273504274,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.051330798479087454,0.009505703422053232,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.02091254752851711,0.0,0.034220532319391636,0.053231939163498096,0.0,0.051330798479087454,0.0,0.0,0.005703422053231939,0.0019011406844106464,0.051330798479087454,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.039923954372623575,0.0,0.0,0.051330798479087454,0.022813688212927757,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.013307984790874524,0.02091254752851711,0.0,0.053231939163498096,0.0,0.015209125475285171,0.009505703422053232,0.053231939163498096
P4,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.024691358024691357,0.0,0.0,0.02880658436213992,0.053497942386831275,0.0205761316872428,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.024691358024691357,0.0411522633744856,0.0,0.0,0.04526748971193416,0.037037037037037035,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.053497942386831275,0.0,0.0411522633744856,0.03292181069958848,0.04938271604938271,0.05761316872427984,0.0,0.03292181069958848,0.0,0.05761316872427984,0.053497942386831275,0.0411522633744856
P8,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.05263157894736842,0.006578947368421052,0.05043859649122807,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0021929824561403508,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.041666666666666664,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.010964912280701754,0.019736842105263157,0.0,0.05263157894736842,0.0,0.013157894736842105,0.006578947368421052,0.05263157894736842
TP10,0.0,0.0,0.011111111111111112,0.024444444444444446,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.03333333333333333,0.0022222222222222222,0.0,0.035555555555555556,0.03111111111111111,0.03111111111111111,0.05555555555555555,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.04888888888888889,0.02,0.042222222222222223,0.0,0.0,0.024444444444444446,0.02666666666666667,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0044444444444444444,0.03111111111111111,0.008888888888888889,0.0,0.006666666666666667,0.04888888888888889,0.0,0.042222222222222223,0.024444444444444446,0.028888888888888888,0.04888888888888889,0.0,0.03777777777777778,0.0,0.042222222222222223,0.035555555555555556,0.042222222222222223
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06463195691202872,0.0,0.010771992818671455,0.0,0.02154398563734291,0.07360861759425494,0.03949730700179533,0.07001795332136446,0.04847396768402154,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0017953321364452424,0.0,0.00718132854578097,0.0,0.07719928186714542,0.025134649910233394,0.019748653500897665,0.05206463195691203,0.0,0.008976660682226212,0.017953321364452424,0.0,0.0,0.026929982046678635,0.0,0.05206463195691203,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.017953321364452424,0.07540394973070018,0.0,0.0,0.0,0.0718132854578097,0.0,0.01436265709156194,0.00718132854578097,0.0,0.03411131059245961,0.012567324955116697,0.005385996409335727,0.0
Cz,0.0,0.0,0.05190311418685121,0.0,0.020761245674740483,0.0,0.03806228373702422,0.05190311418685121,0.04844290657439446,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.03806228373702422,0.04844290657439446,0.0,0.0034602076124567475,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03460207612456748,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.01384083044982699,0.01384083044982699,0.0,0.03806228373702422,0.010380622837370242,0.0,0.0
C4,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.03937007874015748,0.04330708661417323,0.03937007874015748,0.0,0.003937007874015748,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.01968503937007874,0.015748031496062992,0.0,0.027559055118110236,0.015748031496062992,0.0,0.0
T8,0.0,0.0,0.054945054945054944,0.0,0.013186813186813187,0.0,0.024175824175824177,0.07032967032967033,0.04835164835164835,0.06373626373626373,0.05714285714285714,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.03076923076923077,0.024175824175824177,0.06813186813186813,0.0,0.015384615384615385,0.02197802197802198,0.0,0.0,0.024175824175824177,0.0,0.06153846153846154,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.05714285714285714,0.0,0.008791208791208791,0.008791208791208791,0.0,0.046153846153846156,0.006593406593406593,0.0,0.0
FT10,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.08536585365853659,0.09146341463414634,0.0,0.06707317073170732,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.06707317073170732,0.018292682926829267,0.0,0.0,0.054878048780487805
FC6,0.0,0.0,0.006369426751592357,0.050955414012738856,0.006369426751592357,0.0,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.01592356687898089,0.009554140127388535,0.0,0.03503184713375796,0.01910828025477707,0.009554140127388535,0.0,0.028662420382165606,0.0,0.022292993630573247,0.0,0.0,0.025477707006369428,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.04777070063694268,0.07961783439490445,0.006369426751592357,0.044585987261146494,0.041401273885350316,0.006369426751592357,0.028662420382165606,0.012738853503184714,0.0,0.0,0.006369426751592357,0.028662420382165606,0.0,0.041401273885350316,0.041401273885350316,0.006369426751592357,0.0,0.009554140127388535,0.0,0.006369426751592357,0.041401273885350316,0.01592356687898089,0.006369426751592357,0.01910828025477707,0.03184713375796178,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.006369426751592357,0.044585987261146494,0.03821656050955414,0.0,0.0,0.03821656050955414
FC2,0.0,0.0,0.046218487394957986,0.0,0.025210084033613446,0.0,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.0,0.004201680672268907,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.01680672268907563,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0
F4,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.038011695906432746,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04678362573099415,0.0,0.06140350877192982,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.0,0.05847953216374269,0.03508771929824561,0.0,0.0,0.049707602339181284,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05555555555555555
F8,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.031788079470198675,0.0,0.0,0.03708609271523179,0.01456953642384106,0.031788079470198675,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.019867549668874173,0.0,0.02913907284768212,0.08211920529801324,0.005298013245033113,0.04105960264900662,0.0,0.0,0.011920529801324504,0.009271523178807948,0.038410596026490065,0.0,0.05827814569536424,0.05695364238410596,0.0,0.0,0.02913907284768212,0.0,0.0,0.039735099337748346,0.015894039735099338,0.0,0.0,0.059602649006622516,0.0,0.039735099337748346,0.007947019867549669,0.017218543046357615,0.022516556291390728,0.0,0.07152317880794702,0.0,0.018543046357615896,0.01456953642384106,0.05695364238410596
AF7,0.0,0.0,0.04404145077720207,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03626943005181347,0.025906735751295335,0.038860103626943004,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.02072538860103627,0.0,0.02849740932642487,0.0,0.03626943005181347,0.025906735751295335,0.02849740932642487,0.025906735751295335,0.0,0.0025906735751295338,0.025906735751295335,0.0,0.015544041450777202,0.054404145077720206,0.007772020725388601,0.031088082901554404,0.0,0.018134715025906734,0.05699481865284974,0.0025906735751295338,0.0,0.0025906735751295338,0.0025906735751295338,0.023316062176165803,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.038860103626943004,0.015544041450777202,0.0,0.007772020725388601,0.05699481865284974,0.012953367875647668,0.038860103626943004,0.010362694300518135,0.0025906735751295338,0.018134715025906734,0.03626943005181347,0.025906735751295335,0.007772020725388601
AF3,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041379310344827586,0.0,0.0,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.01896551724137931,0.0,0.03103448275862069,0.05344827586206897,0.0017241379310344827,0.05172413793103448,0.0,0.0,0.010344827586206896,0.006896551724137931,0.05,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.03793103448275862,0.0,0.0,0.04655172413793104,0.020689655172413793,0.0,0.0,0.05344827586206897,0.0,0.05,0.005172413793103448,0.017241379310344827,0.02413793103448276,0.0,0.05172413793103448,0.0,0.01896551724137931,0.013793103448275862,0.05344827586206897
AFz,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.0,0.026200873362445413,0.06550218340611354,0.04585152838427948,0.06550218340611354,0.05895196506550218,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.06550218340611354,0.03056768558951965,0.024017467248908297,0.05458515283842795,0.0,0.002183406113537118,0.021834061135371178,0.0,0.0,0.028384279475982533,0.0,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.021834061135371178,0.06550218340611354,0.0,0.0,0.0,0.06331877729257641,0.0,0.013100436681222707,0.008733624454148471,0.0,0.03275109170305677,0.010917030567685589,0.002183406113537118,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.02617801047120419,0.05759162303664921,0.015706806282722512,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.02617801047120419,0.041884816753926704,0.0,0.0,0.05235602094240838,0.041884816753926704,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.03664921465968586,0.05235602094240838,0.05759162303664921,0.0,0.031413612565445025,0.0,0.05759162303664921,0.05759162303664921,0.041884816753926704
FT7,0.0,0.0,0.05037313432835821,0.0,0.011194029850746268,0.0,0.022388059701492536,0.04477611940298507,0.018656716417910446,0.04477611940298507,0.026119402985074626,0.0,0.005597014925373134,0.0037313432835820895,0.03171641791044776,0.0,0.005597014925373134,0.020522388059701493,0.0018656716417910447,0.026119402985074626,0.0,0.048507462686567165,0.018656716417910446,0.020522388059701493,0.022388059701492536,0.0,0.0018656716417910447,0.018656716417910446,0.0,0.016791044776119403,0.03917910447761194,0.011194029850746268,0.027985074626865673,0.0,0.018656716417910446,0.06529850746268656,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.016791044776119403,0.0,0.005597014925373134,0.0,0.026119402985074626,0.0018656716417910447,0.0,0.018656716417910446,0.048507462686567165,0.016791044776119403,0.0,0.011194029850746268,0.06529850746268656,0.014925373134328358,0.033582089552238806,0.007462686567164179,0.007462686567164179,0.013059701492537313,0.03171641791044776,0.024253731343283583,0.011194029850746268
FC3,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.043875685557586835,0.0,0.0,0.051188299817184646,0.010968921389396709,0.043875685557586835,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.02010968921389397,0.0,0.03290676416819013,0.05301645338208409,0.0,0.051188299817184646,0.0,0.0,0.007312614259597806,0.003656307129798903,0.051188299817184646,0.0,0.05301645338208409,0.05301645338208409,0.0,0.0,0.04021937842778794,0.0,0.0,0.04936014625228519,0.021937842778793418,0.0,0.0,0.05301645338208409,0.0,0.04936014625228519,0.0018281535648994515,0.014625228519195612,0.021937842778793418,0.0,0.05301645338208409,0.0,0.016453382084095063,0.010968921389396709,0.05301645338208409
