,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.16122636960043737,-0.13136859469191337,0.03738444459201889,0.1498675250499028,-0.06555713596863322,-0.23543595997092936,-0.08064730984718227,0.2460444925171294,-0.0809846840287868,0.12282150802490864,-0.20813061589485934,0.2488552562511424,-0.06357539120829611,-0.2095336599424212,-0.002956541405648254,0.027175241286119867,-0.38075118450484735,0.12050341853111772,-0.038689797230355163,-0.1730759295357305,-0.10458331323107614,0.2923946354925645,-0.28743894323028707,-0.0074635918657684755,-0.10848105670725097,-0.2609872648522798,-0.07517886316655358,0.08352267913322337,-0.018465193141727745,0.03148522939926626,0.25371843436056474,-0.05291174245295256,-0.031896521814364566,-0.13383780992006464,0.13892942403118502,-0.17749741126144658,0.12552522994681148,-0.008766916431014593,0.08170177369235909,-0.29180592023091806,0.15072391416040065,0.011438587597036209,-0.050102057396739084,-0.09017997674076332,0.019426943358069985,0.3662544271679775,0.16388328799008148,-0.1591672084076621,-0.06243493618919995,-0.050043142798838015,0.13824064552092652,-0.12976583332862365,0.09141500265542934,0.18456455017036405,-0.19313828434486255,0.0703713464602387,0.2161657050956311,-0.005480228213837425,0.40361604915729815,0.35552963791450315
Pz,-0.08371735616319105,0.006504484181860265,-0.09941593877820828,0.17195974303738465,0.05743398978812127,0.10360852496178005,0.0814541773551098,0.13821814106702426,-0.20893065999378546,0.20399735296234814,0.29009621965056487,0.1304304920948305,0.012816833153433788,-0.5250574429190887,-0.15662913118316563,0.33151131164391456,0.1022873577022811,-0.28113012470330623,-0.32348203222823485,-0.26599839162771,-0.20432197258043872,0.41985768122845696,0.20423535937605675,0.2933278359644375,-0.46775432391109606,0.3399706229480493,-0.22533442316738947,-0.030730333340876586,-0.07334943587866566,0.1679484528321554,-0.11692474013832667,0.15861464951617774,0.04652764365358094,-0.3654717789197567,-0.17653001330957974,0.08286140578173046,-0.24335007626572266,0.050761454981821885,0.16228258950905688,-0.13218798761318282,0.03986172824753364,-0.2530424085061854,0.13453535982440762,-0.03537845736325147,-0.08593250476177125,0.10321839839351873,-0.4579411683814298,0.04894651552947823,0.012547232395246452,0.03743372478981469,0.13439440028953697,0.17735145032695443,0.16248840210044216,-0.31511864391756694,0.13163828682809856,-0.013245459390481268,0.28591646872875726,0.08185966212331869,-0.05844446936875884,0.2925213214438857
P3,0.028361678527982034,0.2591360590657116,-0.08350959047021914,-0.09426028504323725,-0.0421435623090093,0.10142568494410505,-0.06871005561502407,0.13578890620465922,0.23153370845737886,0.0276087718140482,0.021185702208522526,0.015017606746909351,-0.05281263066928378,0.01066364444674885,0.23828144310045554,0.2068002079398004,0.24107729408021433,0.08344934978669698,-0.043582439662789935,0.0199543379335252,-0.026174502370358396,0.10063026016565839,-0.25123017504457257,-0.15817450404136463,0.18435001161771555,0.19202616342175408,-0.07746128337136673,0.2459045711282305,-0.16562689735437536,0.3273535663094837,-0.1840130487637086,-0.21785516962148,-0.16919358628249936,-0.03496843028883786,0.0391388209354238,-0.07868389332622731,0.014435702461634174,0.0552175436280964,0.14355072893256196,0.003415360322680446,-0.2120817818982151,0.015297235731512964,-0.11024491399717568,0.09475268319797711,0.0,-0.4549383376015609,0.08884911190195616,-0.16816603249046547,0.02513353235788937,-0.20652555897433866,0.4363013913378072,-0.27477950885762553,-0.01158740240364345,-0.11443688987626781,0.011991530249051436,0.043126746833352755,-0.08235693490365417,-0.21837384312471925,-0.04717579742884869,0.007307700001325187
P7,-0.08489924215871426,-0.21336712821720213,-0.2935331785578048,0.22926097312733162,-0.09831118055117831,-0.0741117147909281,-0.005222686552678363,0.11022016625400863,-0.0784387960548055,-0.039117905741460256,-0.019459694500335484,-0.35333233074993237,0.06574446887603559,0.3002292891604005,0.06299695466595949,-0.014267260948838744,-0.4275437041721053,-0.17436836999713554,0.1207538224733919,-0.1746386096428016,0.3621975909077912,-0.10006475100440344,-0.21347775756772103,-0.12575519451615497,0.276772522382769,-0.0869256241604228,-0.28494084219560795,-0.1714309269782419,0.19579692663892934,-0.10954574051624895,0.17613070323091637,-0.031978536905410526,-0.012984230563168716,-0.14083663376562094,-0.1375700250826402,0.25637154239792864,-0.15399234384515875,0.12068119847019573,-0.15705952270375984,-0.14992422920084456,0.29967026322579604,-0.05700446245985734,0.05085343622022325,0.03587029358214915,-0.19377523074711722,0.3880903922954982,0.08868497321903883,-0.2174938951069711,0.01015162858579175,0.08269978379339205,0.2707887092439059,-0.044536627637954726,0.31022185106308187,0.3344872371522756,0.2071233364508028,0.11602316557947118,-0.024838992906065116,-0.2253103043843911,-0.04121618840771282,0.2594526342943103
O1,0.06001544262904313,0.23952239052916474,-0.3068970482794696,-0.1641207240036636,-0.0716279596946319,0.20993926272169036,-0.11827109756746011,0.1619840087437417,0.424593691218984,-0.1519377557532886,0.02630194116010596,-0.15242625903256515,0.02526140326881514,-0.1428514902519293,0.015681087917456506,0.1255825785278446,0.10374443427142079,-0.10354221725528731,0.07233553630298567,-0.16448347829505333,-0.2098588359165463,-0.30968086508867115,-0.21668644481594423,-0.21256197077223188,0.04735800364797977,0.16202537520892013,0.19406138688043578,0.10162033998384248,0.05248275292514978,0.3548098937834212,-0.16024554827530052,-0.004217795937436484,-0.06734135446317191,-0.1772328465614609,-0.27241007706436743,-0.08668623716680053,-0.17393548460867353,-0.11472819354837652,0.0717961587634443,0.03509583844432526,0.27771154198154563,-0.060434052386682466,-0.028584502778235033,0.20450697827811698,-0.09681302342718599,0.1968276890082326,0.04070196153115679,0.1002055422616288,0.10107565083035262,0.12133013992728926,0.5127765253299246,-0.014816596284114166,0.20343359110470988,-0.06398375546741734,0.11505015041052517,-0.2091592490622458,-0.16475291069271897,-0.2131056907290284,-0.16869385596184003,0.0442560235495451
Oz,-0.05126949430100214,0.06465927034999723,-0.12418218615911635,-0.13057100570312263,0.22730055064197502,-0.2585550775011764,0.12140030766930425,0.027098438127528605,0.17374154897466978,0.006022884301264843,0.08810549581223774,0.31728474482576574,0.17209024751618565,-0.07959182998357303,0.2057372481511742,0.13853354520034364,0.06600200694905452,0.09260500670165141,-0.0762976224612432,-0.0726706691249618,-0.3153249902730782,-0.133229957004835,0.18675875790938365,-0.2703006085455294,-0.08735898494939298,0.44917093402623026,-0.2968839997637972,-0.06218207183937191,-0.06702027353193887,0.06923011516137506,-0.2937781623468156,-0.15057090229658626,-0.153878162765431,-0.4385683539986943,-0.2687186164712205,-0.20911408750813926,-0.068111962333662,0.1194087920049313,0.04856895153989528,0.3068026014063922,-0.09523998611168186,-0.11152894173449016,0.04752048290890924,0.12544215004375883,0.0015899569979714535,-0.01439331509019815,-0.016701559556878017,-0.014052256442599735,0.18170112081975187,-0.06088890184634765,0.22507557338879686,0.4512431834893012,0.3850773599003113,-0.09924210245078854,-0.0074228381482430396,-0.06781610481243017,0.20750027848437105,-0.1968974624914243,-0.17313498015769846,-0.04017408559706358
O2,-0.20150619499740977,0.08225180608747852,-0.43927585832488447,-0.09888325631093187,0.3164286129281001,-0.07679963247749058,0.2760244807236119,0.12196577153773167,0.1835058003528674,-0.04153153011833594,-0.13191549940349911,0.12956130276833724,0.28398969916138417,-0.5545841267560883,0.13418272262070907,0.2353306904289704,-0.03568218546375178,-0.05383602914652958,-0.2552630401619976,-0.4335294669598512,-0.33268027653147947,-0.022414094905002017,0.18670198771940083,-0.23265085386913067,0.268424758552706,0.3039144677611923,-0.21240361484059117,-0.123279434202695,0.25405370374990865,0.2763836945916597,-0.19941774766677708,-0.002546061813373636,-0.008930352654809124,-0.6857225954617031,-0.5525961337108324,-0.26990048928734767,-0.12908338614137746,0.17475212485460542,0.24560759975023513,-0.0024891651716890404,0.16684461008422938,-0.0071265764156574025,0.27298631894430253,0.3044142095394279,-0.13464310882537153,-0.018788560987574757,-0.1177814794865207,0.20116567168222824,0.056087971199210725,0.10031276676408386,0.16670464187337117,0.5487159922498752,0.20061872214543613,-0.13878496279402822,-0.0508373652004048,0.2553203698631346,-0.07447405433657839,-0.014695469818088409,-0.15945890257971287,0.06726100888731665
P4,0.06529402631182127,-0.171708089565389,0.03518232204411988,0.2730080073559575,-0.2553413770067232,0.06310581871844084,-0.1352579219845958,0.06280882886105656,-0.1394895586636555,0.2193468042326352,0.2000010444237318,-0.09984217707313099,-0.004884725184826822,-0.25966298345595235,-0.059891088203694466,0.13517233134068019,-0.008746579857974836,-0.15144160245880978,0.006706283560810667,0.17761420547116566,0.2730032253350269,0.26155042075965385,-0.11270659280813031,0.7092686666558433,-0.3507320084492919,0.02533948083197983,-0.2780842242387727,0.055610166586083316,-0.14183617540707474,-0.05173701956587165,0.01605122225980779,-0.11033060993775244,-0.061322294353023596,0.24692411647992002,0.26303364174137267,0.01527774355308549,-0.12028405515210877,0.1708379500245653,0.14996453032762594,-0.14391614365110858,-0.3400478478445192,-0.08205730278430386,-0.25388066164634454,-0.27418067184925843,0.470496047065482,0.1875766951062111,-0.1199121419463177,-0.04106622979285044,-0.037716570980445716,-0.07189842270384433,-0.2655026217400524,-0.1509344107758749,-0.09144152183160632,-0.14765106014346016,-0.017752687899130565,0.009625413640002248,0.17381444929344045,-0.08616770581934659,0.04125145967917936,0.3295601831155432
P8,-0.2039440047509116,-0.39045138494302933,-0.029823580037454375,0.42951406406642134,-0.1388591822329549,-0.24500093504425297,0.003443359407413074,0.07598599553288553,-0.15637078901338014,0.07784103228733476,0.1578142231448424,-0.11559902144588216,-0.026017110694207857,0.06555017355090191,0.15422224953084746,0.02957383638828803,-0.20700444671717122,0.12309686844723473,0.065329585332452,0.15165779220028808,0.26845642546090226,0.27512995556175324,-0.13040826349552445,0.06035485525254543,-0.13652572083508377,-0.05542908810867513,-0.25683926913178234,-0.3981147647375973,0.1597036191871269,-0.21429147180866692,0.226509467901152,-0.03587426722226444,0.10266077867985202,0.11910920287373006,-0.029608614059320224,0.037504400533224035,-0.0946685963716003,0.10003606206693894,-0.07752488500093055,-0.03409776721776443,0.019210458667055366,-0.09551355754381573,-0.08849655385568886,-0.30943240033449054,0.11954670549123554,0.1669869185935423,0.10981332296408419,-0.3040121785926443,0.051887436311678324,0.09678146955102135,0.08481847283050728,-0.12389375531549342,0.11395717340540801,0.10699848057871361,0.02458129908966851,0.08192657186722618,-0.08976577287817086,0.0,0.11826424170151463,0.20930088293096893
TP10,0.05756068692064885,-0.2877338539218872,0.044727887954922815,0.1741032516375468,-0.09390136309643742,-0.03050874233315073,0.14197466033613262,-0.14035579835865022,0.05176754809581441,-0.014199352405781102,-0.0392720730466304,-0.14732778214392936,0.0331336987913475,-0.2528754950406124,0.02171685323918203,0.015339631840591372,-0.43245903270876057,0.19320782765453728,0.05245480619898477,-0.023581591360836714,0.09062806482582333,0.1122807404812407,-0.06588594161339087,0.17191814640056483,-0.3214219954521046,-0.05205817327677818,-0.27375789289533775,0.1174723984438495,0.134032363488028,-0.20922250788577787,0.13802442561931183,0.00040811597154624706,-0.047915358353950874,0.23099370515553372,-0.0820728433194537,-0.25111590406364614,-0.06340460288845903,0.036903669329081595,-0.0036447226517272425,-0.13844220660521098,0.09418452795170114,-0.049495573624344244,0.06150442464151321,-0.1566861553669077,0.09365247504071417,0.1922827958498683,0.07879117159112363,-0.18051343003832918,0.026998182719032027,0.19648408131474981,0.13746388076719654,0.0055236675988743,0.21556053623555826,-0.13984438704467278,-0.06681871134001179,0.3370702356672518,0.12095613715274922,-0.06607026564814038,-0.04888421153775824,0.3003493691076572
CP6,-0.27316291443172597,-0.14896600237499485,-0.04848292766674311,0.10227746593842783,-0.14552606461153683,-0.3071715041959349,-0.03965044836470059,0.142089947036451,-0.3372535171821964,-0.11861719226094995,0.014902140999838774,-0.1464707625525367,-0.029235291825585104,0.19002056356245495,-0.14479432688840652,-0.28935033484441763,-0.38446976318530673,0.18807154483895247,0.20105030956149106,0.013380212125504163,0.18041736399955383,0.34341950656792086,-0.14624904427457835,-0.0041531310350311716,-0.23251954157892865,0.07721406435766129,-0.020541795585208814,0.07279099476788817,-0.04419572636050898,-0.275114933500138,0.36077562245845174,-0.2107369513185076,-0.2887959811491239,0.3220057894329202,0.09758528861042376,-0.14137017463865778,0.30277031329681137,0.0018905041598738942,0.059164578791025615,-0.17007427844140152,0.4556367609191147,0.2697488526836403,0.007215034745350968,-0.1968551862383522,-0.11125665019295393,0.39029271000121146,0.2787415698418259,-0.07120890380510785,-0.011196434439977119,0.007512970248935784,0.033770344507994716,0.026687362560545373,0.07504175507514287,0.22969018184246356,-0.20903442331319663,-0.08044686232156188,0.0153227473450641,-0.5013065438795623,0.4495556120073698,0.21916550017352138
CP2,-0.13989300462586493,-0.01870639275138237,-0.32041832471384507,0.21345784302005008,-0.012256469519179611,-0.10266404832331896,-0.016789974698561402,-0.0637876943366122,-0.04826856313114538,-0.19643690041999912,0.3075282073171405,0.28838022968354615,0.05545110182174913,-0.3258007002600445,-0.3288359596968334,-0.24742365636478822,-0.19724818987170892,0.16465315028822242,0.11518475487173085,-0.005764212262160916,0.19712906688178664,-0.10209398375505753,0.08709896107884982,-0.010404700343454979,-0.16605057462246187,0.06025809620076985,-0.2899187792736902,-0.26834461180938035,-0.08307386935932988,0.0652727998068116,0.3605481215919322,0.15822871192953955,-0.02194531791476069,-0.20956052547454745,-0.40677318881873775,-0.18419556972853118,0.10577517125805344,-0.06935724843605659,0.2224377268393702,-0.2573666248884558,0.04157930659301642,0.010616201638072021,0.09850958920063323,0.03436709245724785,0.10328297038790653,0.0613838728470749,0.06735485505239376,-0.035848530642891535,-0.1227455822873094,-0.04286226596379686,0.01407437705232094,0.1572867625613021,0.16910707077498308,0.5271091957924942,0.1454611302283791,-0.06840968629562147,0.019769994472274222,-0.08147610486242478,0.42510515509163893,0.1683097387126636
Cz,0.016722669605314655,-0.11273580740262965,-0.12772961394679372,-0.128925310603676,0.02721428939053276,0.42456091339117263,-0.015436810958344831,0.034897121701503254,0.2336883412535496,0.1638959707468773,-0.12718919689485783,0.2943591001518968,-0.1108388825572246,-0.20984734704384964,0.019273161619822378,0.3650293498009148,0.26097320618096254,-0.04545699852792647,-0.17823085703604782,-0.09199064875983917,-0.14633744126693318,0.2846671235072663,0.3097364721790108,-0.074070566013013,0.04178131018105607,0.12640390795150427,-0.07842560260042358,-0.13788320116355832,-0.1257076113931513,0.12205919410798592,-0.2206135170529581,0.08000492146052332,0.08375271690331289,-0.14238774444601088,-0.2172358621223977,-0.11497162183578089,-0.08069129525676792,0.24991647230784794,0.14624404159042667,-0.35913161898043566,-0.18176196486686205,-0.062220276671835696,-0.006588660408729142,0.05758656257817544,0.12446228446967418,-0.2966027219476845,-0.059728627564496976,-0.01805544677386534,-0.3140096203549682,-0.08954255560895973,0.055834036850199026,0.26175907896474887,0.24240802107772225,-0.02554051887327455,0.01863147097304952,-0.11738887548212892,-0.06048316417567034,0.09439104126072563,-0.08430647932936627,0.021813687714686128
