,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01070164005321689,0.00546629346771699,0.005773672055427252,0.011085450346420323,0.004029107115506476,0.007930277466611808,0.0033362664688552065,0.013677371109716287,0.016468104403607457,0.03785366556849272,0.0656808127888713,0.03211377963042492,0.004071752703640191,0.020488352048339674,0.002771362586605081,0.013618658345771629,0.027665424338617982,0.025654474633383086,0.01561188910945801,0.012746375875811244,0.035869294275580596,0.023762602221775078,0.012369773287644492,0.014713028227174851,0.03457776362931974,0.016809269108677177,0.009555765112905696,0.014892470050483967,0.0,0.020898740753865882,0.029306979160722814,0.021001750871681827,0.00615913411436826,0.020564783753832847,0.012710937992714211,0.011069383170609381,0.036194391804839375,0.03290077092411788,0.020042525459716437,0.002925877763328999,0.004387990762124711,0.013147905110563192,0.005791390996975767,0.005141195938458212,0.04498809227063731,0.017535895872687904,0.023584812164203536,0.00515005540923247,0.004448355291806942,0.0022756827048114434,0.010658994465083175,0.007638966054712487,0.004157043879907622,0.023028767752727667,0.02882901822047769,0.0073138685254537095,0.017321016166281754,0.017811140108776283,0.026748844514786305,0.016970991990437778
Pz,0.00973255743222693,0.006646525679758308,0.011141750643768121,0.01047263732030252,0.005740181268882176,0.009599748575599667,0.005438066465256798,0.014566394290232973,0.01946612867251972,0.03242259575417182,0.03765688679819136,0.07330136458565664,0.0,0.020604635130477097,0.0,0.010808207790101177,0.033898700298059574,0.030439587177355582,0.021176422879620432,0.017282386098663803,0.023660252640970013,0.017354366471339647,0.013023378413998662,0.0021148036253776435,0.035742817169853405,0.020776982501672783,0.016948843244996858,0.008962063302175633,0.0,0.019667876477625256,0.029365964435613047,0.00946491210284069,0.00815608588981934,0.015068229282832175,0.012215373385510656,0.015305460370242706,0.038260102597376264,0.03980514608974229,0.01470123076299195,0.0,0.0018126888217522659,0.01839149212271133,0.006646525679758308,0.005740181268882176,0.03863014254141406,0.01070682698351548,0.029498773292240314,0.009969788519637462,0.003323262839879154,0.0006711409395973154,0.012519515805267747,0.009667673716012085,0.0021148036253776435,0.02349196050203775,0.04238934284961171,0.0006042296072507553,0.011983211338429408,0.010505079178409944,0.030876538453739936,0.019468156288651433
P3,0.012174307720759652,0.03890920599198256,0.0050909971790483784,0.00940398605934157,0.04652567769260223,0.027773382250666168,0.04468362623823627,0.0025109855618330196,0.01705936631476402,0.0012554927809165098,0.005377032035903968,0.0,0.06929043819823763,0.0033713692946058093,0.03371027420274906,0.025343632541747742,0.003029657761003144,0.008788449466415568,0.0066603631551940155,0.0064967518682618195,0.0,0.006728249629473344,0.036481735445270155,0.02389782971662851,0.006277463904582548,0.022900533454194048,0.0033713692946058093,0.017427776605637213,0.021646180254380552,0.025247907729094875,0.016160074027188453,0.010550404648969948,0.009513060250629701,0.004899547553742644,0.001037344398340249,0.008216379752704388,0.0,0.0025109855618330196,0.03144413578076283,0.027064400007293318,0.014371420087363543,0.004326338258928456,0.03489788050938624,0.040793584744460334,0.0,0.010892116182572614,0.003452605147520402,0.036318124158337954,0.033751461919757864,0.028415617600862697,0.020525320840919688,0.047604209807951284,0.021127508055210426,0.002770321661418082,0.0006277463904582549,0.017714951043595814,0.016500645979688106,0.012365757346065384,0.008639327139221647,0.002074688796680498
P7,0.010752612906557558,0.0,0.03082679095627589,0.02032678908969185,0.003109729009329187,0.00665266106442577,0.003998223011994669,0.032483384291077604,0.011027311857661768,0.02968988572772512,0.018432828484570195,0.013267212704717604,0.0033318525099955577,0.07258678682490322,0.015202704804711756,0.00397193528677575,0.027788303237776674,0.022969405443207934,0.02516435272465272,0.032159531960274115,0.021779924764219326,0.020883808876727056,0.006441581519324745,0.013101864468577303,0.03314975479307672,0.008124462579345376,0.014547378258277989,0.005553087516659262,0.009250323852330804,0.010993402247616062,0.0327657051270086,0.011437649248948804,0.007552199022656597,0.04204993858938511,0.04500536331813934,0.021361965488105504,0.02301093693808043,0.02505157993895026,0.003553976010661928,0.0059973345179920035,0.008900183796308393,0.016117486532596155,0.000888494002665482,0.0,0.01449480280784015,0.014604153522804057,0.03060466745560952,0.003998223011994669,0.007330075521990226,0.0,0.0046120180635559425,0.0026654820079964462,0.011870852294716199,0.022856632657505472,0.026742082883797674,0.008139706348998951,0.022284369100816694,0.00888494002665482,0.025762904006560422,0.023888386985180567
O1,0.01123432068913405,0.02231877487280238,0.009644350410558663,0.009814996725605762,0.03596355347337665,0.024137952747972393,0.03916868167850486,0.008820084630497204,0.02854579114402297,0.0022102161100196463,0.0027013752455795677,0.0,0.036775225429449394,0.012154299531509748,0.0709277870132487,0.01747393078434336,0.0,0.0079668530552617,0.006139489194499017,0.006630648330058939,0.008279179890181855,0.005511057377462093,0.023938340637751247,0.018181703692509193,0.010776535187144224,0.009685910029721424,0.01531346027907914,0.008000226688831796,0.05023235605259181,0.024200292176716535,0.01620447332628079,0.011076268198075664,0.02110787869628734,0.008328925494937283,0.0085121656339731,0.002564102564102564,0.0009823182711198428,0.0014734774066797642,0.01304090474031535,0.028059039846859098,0.03106833408896277,0.010102135912548486,0.02238992997833862,0.03179688680670999,0.0,0.013328043927258072,0.011521459876076771,0.032396352828572866,0.02845448592010478,0.030460682081507227,0.016466424865246083,0.026906075260692157,0.027671779759206087,0.008116719560727419,0.005893909626719057,0.024258853458264066,0.014793335348345172,0.011858974358974358,0.009261498161301698,0.005157170923379175
Oz,0.024271227509814256,0.029473609679728743,0.0037974683544303796,0.013476410381477606,0.03235078002690562,0.02531755709576669,0.024985091770185115,0.005213238822761208,0.019449142875124892,0.007468905130161827,0.014523841366994202,0.0105307959185279,0.023949618837079405,0.004706909708837158,0.01697508476843074,0.07493135920573357,0.01730865149357648,0.006145494882425597,0.008666283799199126,0.009172612913123176,0.00993100518444509,0.014477110556914823,0.03049712456042357,0.013084154793841602,0.012877721046958956,0.03869185200336714,0.017963826891457074,0.016158003634618563,0.009148696808301406,0.02697563546821282,0.00891834695659699,0.013211287772104697,0.013717616886028747,0.006835443037974683,0.004050632911392405,0.010679642202484442,0.007756842444792347,0.011681443777485818,0.03963496471587825,0.029024868028730798,0.004165807837244613,0.008343573726900111,0.02545664812644067,0.03253439906853065,0.006571421828165934,0.0069049885533116724,0.0007594936708860759,0.022579477779263793,0.02468629780270787,0.012544154321813219,0.012889679099369843,0.030693803054023652,0.0029923452730290846,0.005063291139240506,0.010541652571374625,0.021118077900417746,0.02134842775212216,0.016249262455648998,0.01000055069978208,0.016526343117432795
O2,0.008543401250540657,0.001795210718977603,0.011355578401550836,0.01109969652510393,0.002326783867631851,0.0057866147029625266,0.002068252326783868,0.01888201322005892,0.02087771521205138,0.03464713788298375,0.025342652076857427,0.027224923197584718,0.0018097207859358842,0.029084735258150494,0.0,0.013856483072682061,0.07648697904443513,0.013969913943947233,0.010954595855521118,0.012848727378805613,0.029447486932107525,0.021940861509359876,0.015982775667299054,0.006446128789840228,0.03393223319267401,0.02769845607840584,0.008325750246166441,0.01599463606985626,0.0012926577042399173,0.030600343295566785,0.01590757566810657,0.023864013166560935,0.020058590388632586,0.02038437293546982,0.017241113908820254,0.023762442697852965,0.03435958620821921,0.04142699821286445,0.02255949505976381,0.006059656310768791,0.0036049315049134873,0.01375756226837517,0.0059462254395036196,0.004136504653567736,0.02495617959778599,0.008685852255722392,0.012433234765817614,0.00672182006204757,0.008900853595695531,0.0017807006520193219,0.006173087182033963,0.009565667011375388,0.0031023784901758012,0.019108874962589263,0.03131789765027761,0.012967457578872939,0.014359036087419747,0.026260697704583114,0.019527017239978336,0.020447712532105103
P4,0.018636040141455045,0.004733558057806784,0.02938888551740879,0.01629657010134669,0.007353014195157206,0.013397127866754201,0.010777671729403781,0.0178374591054789,0.007616449390099251,0.018904440607087097,0.02443823479110003,0.024923727925234056,0.0073745303681472365,0.024653672369372003,0.008678465621017439,0.0065627086103310734,0.013912412625028275,0.06538847726181872,0.03543630936946579,0.0288620151275247,0.012863637115950104,0.011039451834115824,0.008683430891707446,0.022368820306853728,0.015196486795138449,0.009723930949635605,0.010471204188481676,0.01866252158513508,0.008151595231133351,0.0034064515417165492,0.03569974456440784,0.0026260764982704307,0.002364296393558389,0.025218609834546147,0.027568010416034516,0.0060341831302169815,0.023599931589603825,0.0178374591054789,0.01762533170766693,0.0013089005235602095,0.011819826877561942,0.016250227574906625,0.01130454211928787,0.007089579000215162,0.02996375352396295,0.023409320364781886,0.032798647239585345,0.006044113671596997,0.0013089005235602095,0.011041106924345826,0.009450565213313545,0.009738826761705625,0.010534097617221764,0.01599341274088459,0.0312312767917731,0.011839687960321971,0.03073585311625905,0.0013171759747102212,0.036496670510153977,0.02601057050960228
P8,0.02868770361154229,0.009294285556956166,0.03229775764998981,0.032604486485923366,0.01267886934482661,0.019420950725448673,0.01515591677096836,0.019618888305163194,0.004490057729313663,0.016943903299306923,0.015333316466471902,0.015893048223845078,0.00706279978985875,0.02455944005988728,0.008980115458627326,0.008359216524364926,0.010058503204951713,0.035682341437860254,0.059545725813292774,0.04318864046647786,0.009410071599826767,0.013122368583585469,0.0047426141750095616,0.010590702291462343,0.010222359802895842,0.005957325848415532,0.004408352668213457,0.012433307685782278,0.009300833867864015,0.0,0.039128538878363636,0.0034802784222737818,0.00394431554524362,0.028012185811298516,0.025896932562815417,0.005261270163960776,0.016609641792510815,0.012167208142526963,0.007151499637610522,0.012624250478845234,0.01578381049188233,0.011723708903768107,0.009615003966192857,0.006728538283062645,0.01838363874754624,0.0301138959622222,0.0366309535680109,0.005104408352668214,0.013354387145070389,0.016848208664903584,0.004974632736494481,0.007294818351343668,0.021502122992161372,0.01203743252635323,0.02657245036305919,0.011300301073476514,0.03412637347100661,0.0,0.032639013943437475,0.030946275573758536
TP10,0.027573955437819285,0.008198445394262791,0.03853067424773404,0.03460448009618666,0.012502124449925486,0.01650030409481578,0.014078957902883493,0.026446241233571505,0.0047169811320754715,0.01510764816019125,0.01138354011312608,0.013072565591074642,0.0069720583918230095,0.03387654874155312,0.01078167115902965,0.009236265519018919,0.01121727118094133,0.03093409780756768,0.04703461905276923,0.06561934211579762,0.010691777079538,0.010125725297739023,0.002282115713344636,0.0104626525214587,0.016441837828271407,0.0026055237102657635,0.007295466388744137,0.007430307507981611,0.009020660187738167,0.0,0.03805890590477689,0.0020215633423180594,0.003126628452318916,0.033382482453097065,0.03291071411013991,0.00913285221272872,0.018876703247002243,0.01092529099696748,0.0028660760812923396,0.014447312939550445,0.009972975592352823,0.014236096967619873,0.008795924989009045,0.0070349140177175615,0.014829187203015947,0.026549654539861703,0.02773109450255566,0.006774361646690985,0.013710602866216542,0.01852186743713384,0.004627087052583823,0.005148191794636976,0.017308999661492606,0.0157051277549375,0.021877620447532057,0.017169769182904956,0.03230884515604348,0.0,0.028315054870503363,0.028890236519750714
CP6,0.00879543724426682,0.0,0.00564516129032258,0.01021505376344086,0.0055309734513274336,0.01133849557522124,0.0038716814159292035,0.027136858882862307,0.021800956323151585,0.03295211247502141,0.032491792749072226,0.019172851841278905,0.0,0.02014761157103435,0.009333071652868969,0.00995575221238938,0.030894352459796368,0.013388524122180986,0.007842087734322961,0.009770196974022267,0.07225711295080407,0.025961080978209157,0.0035874012750975355,0.010300099914359121,0.044275145113712056,0.004916024360072319,0.01538621657626796,0.006182795698924731,0.007190265486725664,0.02276025311637644,0.0284500190313065,0.019511252259967644,0.015747811399752593,0.03140700827861833,0.009984893900466267,0.025839161670948713,0.03832072509277762,0.03269875820725093,0.00545365876867447,0.0,0.01430916357407936,0.024885812161004855,0.005254424778761062,0.005807522123893806,0.03845216005328766,0.010307831382624418,0.03316680940146541,0.0032876581977352745,0.0005376344086021505,0.0022123893805309734,0.005192573032638691,0.0,0.004047721001046722,0.04438933295270721,0.0215535493386621,0.019948377581120946,0.006474807308021696,0.022077504995717957,0.022980897326101438,0.014601175183176324
CP2,0.012411292694039146,0.006280502503303452,0.015748978043876906,0.014889985902747892,0.007315868053758868,0.016266897456058096,0.00468651598466845,0.02939914406836347,0.012561005006606904,0.035897668084805635,0.02399025434370792,0.013977198294194634,0.005626437963887308,0.02298296971173202,0.006879825027481438,0.016975230736805437,0.02543500182368212,0.010680687774262228,0.01316032753078489,0.008378367974879883,0.025775128004816034,0.06781762673959713,0.011797929710621402,0.009318289954098741,0.03413992879436312,0.021825026219374447,0.017997029101928054,0.024849719758743893,0.005367714894750193,0.023582292235910005,0.015966053009201706,0.016674859563856007,0.015585225272069392,0.01998541054302817,0.02657985140461385,0.015162749431124764,0.020898198151581428,0.03200136176678829,0.01445441615037742,0.005122559010945879,0.013092018330213933,0.025857004390719793,0.007438445995661025,0.0073023008684260675,0.02343210664943529,0.017274655361940953,0.01907262293447491,0.004087193460490463,0.011961682482428918,0.0023841961852861036,0.006770814270912081,0.009182144826863784,0.004863362667901806,0.01758717389850231,0.016688426749188807,0.012479128620703146,0.01787397788611894,0.01820101015582701,0.01539386485568932,0.020612340711778712
Cz,0.014590753986672193,0.02704757348916332,0.006208587683607664,0.007543449182013733,0.03155396580963334,0.022086788256063708,0.026803386689158895,0.0,0.018746802786100268,0.00934403048884248,0.013418683688269078,0.01321414102354045,0.0308079711843771,0.006943255413070816,0.018438210729783994,0.029187171421240932,0.019428392155044657,0.008463561903066007,0.004150385351531527,0.001929391819452442,0.0028799291094373063,0.011343491012503312,0.06846436795658059,0.021371218199740062,0.009122497480424227,0.028149575083358053,0.006202924235711121,0.024686442548667455,0.017097685783481382,0.025998650255487355,0.011396569373022074,0.024161980931829474,0.02200539265606223,0.007333243069388564,0.00465219317678334,0.010661901643558921,0.007927773390434937,0.010836019739354956,0.034170610445926716,0.017675225760838128,0.015266679907720043,0.013931818409313974,0.03150088744911458,0.02718204744968356,0.009419762640947413,0.007089056269384138,0.001847996219450967,0.016334700814535516,0.01936609422818269,0.01450935838667072,0.014164678313525313,0.04558417016263842,0.016963211822961146,0.0,0.013132745423538976,0.016817410966647822,0.017855007304530705,0.023718914914992964,0.013342951536164145,0.005928312866774105
C4,0.009142500271532529,0.018898664059954384,0.013519604648636906,0.014535136309329857,0.024679591615075488,0.017082111436950147,0.02744379276637341,0.014939719778429457,0.006991962637123927,0.012457912457912458,0.018309438470728794,0.0016835016835016834,0.025426306071467362,0.014065385033126968,0.0157353100901488,0.013443575540349733,0.00706256109481916,0.028073748235038557,0.011504833279026828,0.010027696318018899,0.012789182144020854,0.012251547735418703,0.026490713587487783,0.07252090800477898,0.011917562724014338,0.011629738242641468,0.01271043771043771,0.023550016291951775,0.017682198327359618,0.014323340936244162,0.024152818507657214,0.008403931791028565,0.008870967741935484,0.01810035842293907,0.017296622135331813,0.013394699685022266,0.010635929184316282,0.007673509286412512,0.02166286521125231,0.008938850874334745,0.01607744107744108,0.00961768219832736,0.0283181275116759,0.02387314000217226,0.014679048550016293,0.022138047138047137,0.009419463451721517,0.01883078092755512,0.012905941131747582,0.026096991419572065,0.010494732268925819,0.026096991419572065,0.0234006734006734,0.009758879113717825,0.004102856522211361,0.029534593244270664,0.016080156402737047,0.00510752688172043,0.026110568046051916,0.0073368089497121754
T8,0.008144840234392473,0.0030594405594405595,0.008560469381364904,0.005681818181818182,0.007712902768872918,0.009504022097305678,0.005506154293467727,0.028911387120342344,0.028277226504838444,0.03410814931337319,0.027355107578988177,0.02565484888246082,0.004370629370629371,0.02887970238716507,0.011401378472273994,0.010255602606348875,0.02969465236256281,0.014589421772257593,0.010325029448163776,0.0144240088269939,0.03947638182712809,0.027541022410425397,0.007131860676636796,0.007840573605498977,0.07458120237970985,0.009999329029179776,0.017019827187737636,0.003715034965034965,0.008826993901620768,0.03306861049398363,0.017387463282985672,0.025148359103582985,0.022355443064398288,0.021171925089835536,0.013581567686045298,0.02103819687774912,0.028649988071629863,0.03379875721293632,0.0051222098796725665,0.0034965034965034965,0.010729475748132464,0.025617106773823194,0.006305727854235317,0.006620245426215575,0.028687730180267493,0.003715034965034965,0.02625732476478745,0.006966447731373104,0.004466615474078161,0.002814349829275202,0.005681818181818182,0.003933566433566434,0.0068704616279243146,0.031480646219452194,0.022754763892823597,0.015010176390773405,0.001966783216783217,0.02405057628938226,0.01952478491657596,0.009178321678321678
