,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.1630321111863551,0.10197871006163751,0.39886566420239306,0.1636402819505403,0.07416681274156355,0.0885596976597033,0.026667349443007415,-0.13675789078272182,-0.28317916491213585,-0.3070801226850964,0.34011096284989917,-0.32211617556419636,0.23809032612145184,0.06936354221475378,0.13521301369085226,-0.003389225445686048,0.004912617129462577,-0.36047288998116217,0.12230785713414703,0.00659087561615223,-0.45978736545831256,0.243139735844054,0.08316085109131262,0.37489904136202956,-0.5546745459796193,0.4596921539323829,0.5477078536874604,-0.12769884544633933,0.15403391955676354,-0.4178725745661863,-0.42521769809353727,-0.024685897689179497,-0.10100371507158083,0.19947914879766357,0.1724214314776296,0.2165831020485518,-0.18053348163953667,-0.3065273779620964,0.5045010456537594,0.3295876311611006,-0.051289684084612125,-0.0620642139625666,0.0682696090182603,0.08579811735026852,-0.3404645888300086,-0.19650338763842246,-0.08854807456078823,0.06630744493185817,0.1343930846226559,-0.06073108712991076,-0.05411251458276095,0.1155881579297377,-0.11093892551002636,-0.29373213510501234,-0.09563765554499107,-0.06058211499922312,0.26416691088349037,-0.2285285167962654,-0.23617469939173624,-0.06292449193718763
Pz,0.48937948967563033,0.21731286208737013,0.24613706705315486,-0.020566722796088233,0.07105365548095838,0.11484890153261515,0.013752548540789746,-0.1318410101760439,0.37394019649624505,0.05326987591670339,-0.49771971442074686,-0.1809589318151589,0.23780317305496082,-0.08429584618192384,0.28860899638102067,0.19015708479643537,-0.5014487579398086,0.13536912194142386,0.019089472902389357,-0.18118520421776202,-0.18949240924356145,0.39003169484530076,-0.13137847659169097,0.7559820738508719,-0.5581512087643019,0.3424289866658419,-0.12951220489850696,0.3098652581600061,0.20161828193640932,-0.15637723702373119,-0.7062740068532318,-0.09776037584044563,-0.21766125908782855,0.18261264616698308,0.23609173381012832,-0.24254064018305224,-0.34934913867442535,-0.0985011657781631,0.6041282099587821,0.3011740713308591,-0.048375181012931937,0.1587744871045144,0.047862434391038634,0.19776389282046608,-0.21795633423527547,-0.07659443114766834,-0.39858583033788225,-0.04532483944660555,0.35073362313432827,0.045428617681863966,-0.25518292206416415,0.024052731740444682,0.08431637562626708,-0.14075067707515485,-0.8351457802974128,0.15682843992274367,0.36192841031057116,-0.174783218817922,-0.6646409087600391,0.1300100183644103
P3,0.12260809038253276,-0.31014364314369497,0.18353567956139935,0.34365678927594073,-0.19107185786666048,-0.14730017024812728,-0.0061355722378659645,0.279019679671299,-0.1278514113873626,-0.03350530427972478,0.06858942768319409,0.19200063638172385,-0.1660027358003722,0.0874164067463792,-0.2809399245540145,-0.10691592114753166,0.35714480735134246,-0.007838401487277302,0.12340190214023139,0.23835393172939318,0.05512311381195481,-0.013114430410512226,-0.3928185037217306,-0.32710760801444433,-0.03685527205183176,-0.19064039363873111,0.04253296472900778,0.06709668786747748,0.36884671036582733,-0.40807486987420966,-0.02280379622200122,-0.001203231724160042,0.18197669439296374,0.1419280858941951,0.07232297195090218,-0.08055943433391893,0.017518801876674477,-0.06701060855944956,-0.24816769726487903,0.013604199056589845,0.11074493476376393,-0.11545688034669166,-0.024944940359943032,-0.04359972643256998,0.0,0.19265117454076805,-0.014391415649893227,-0.06798036327675151,-0.1498739994527106,0.20133679773282265,0.15050812843403058,-0.22019412897766646,-0.16414256464548338,0.13671511245474116,0.05552259095134812,0.3689860258824527,-0.10854078468306574,-0.039070320052542115,-0.06775487290743035,0.008868439124291649
P7,-0.003668912945735106,0.2931071901157899,-0.3317576165991543,0.043242339962024826,-0.046670567920679265,0.10702522596953598,0.06629926418079986,-0.3025624010291164,0.06030760672106603,-0.24719478283092353,-0.030106358378281944,0.06718390185563643,0.15242320162070064,-0.06005921732882342,0.10310555826746023,0.2233757918585137,-0.02513560942820127,-0.3592134795872087,0.18151958807180293,-0.3763273856274705,0.2731185591453175,0.11896928448287131,-0.0847414633316019,0.058808274256399014,0.26274822804487147,0.15184297143245032,0.5298700926656637,0.08250531668808771,0.04445367197806399,0.045406247662232536,-0.5732793241365705,-0.20911960695090262,0.05688005149348893,-0.5202161228351431,-0.40214808223955134,0.29624245026254625,0.209165491144221,0.05470261705134584,0.2742758093689143,0.4427372650089076,0.17467259609340632,0.12355405883889156,0.06171443864667607,0.24691595230173086,-0.040311424879741986,-0.20180423522952762,-0.10034700359001278,0.08471437560168718,0.43361658546579945,0.17299974118178033,0.1417387227393632,-0.05404852018238598,-0.20702261143822828,0.16064687878916065,-0.4693069956541567,0.06386207591117672,-0.41653619494064736,-0.20079347914431772,-0.4632788368761926,-0.1381011917738095
O1,0.24819411979912107,-0.03940118317699924,0.1579434791158156,0.43927218443028654,-0.12176393098403065,-0.35024783505899176,-0.11123181481742485,0.36458716305892663,-0.17718181146158055,0.1843878015429184,0.05557891043724329,0.28497866897368757,-0.1814549121013435,0.14042889622169538,-0.20937097582817582,-0.06562668924788312,0.46158682893213976,-0.01120007617971194,0.06221247867123974,0.48710731453078526,0.06582089021199161,0.23896455142441028,-0.34832088201838357,-0.44146553021937,0.3938007007624413,-0.18348911325443085,0.07630480402026123,0.020062737841011407,-0.23952962206867823,-0.14710026449040575,-0.2588865360029334,-0.1870250449030592,-0.21903154226891386,0.16376417581793357,0.125305528999392,0.28083778529029807,0.2735824567556034,0.20172999204204875,-0.26677389573134797,0.2395344404481472,-0.30092662807022436,0.17858755752135214,-0.17199721139124596,-0.07198601899485091,0.11748982642239339,-0.1658697259659442,0.22427763255404962,-0.24476152898715622,-0.13724588914972288,-0.22168081412790225,-0.018378169559203822,-0.279489063032551,-0.29563889284840333,0.33157034604445457,0.1103731400925771,-0.03706937190892953,-0.0744536908913632,-0.12434556657692088,-0.17163219445680664,-0.05370798618733462
Oz,-0.17875771070577104,-0.3013626192456617,0.3796137429373043,0.14434430855632996,-0.28903684409976543,0.022719187347827473,-0.10189852588925728,0.3444594166373483,0.12383529469151729,0.18411026837998945,-0.11798867077535695,0.10933731223135344,0.03012952830170549,0.24919688725568054,-0.042098986907701516,-0.1612614015116062,0.5394685031495775,0.04916466835125904,0.2273161432162788,0.11196847550835405,-0.022901688763113735,-0.10306977187099366,-0.3481358112529954,0.4946706518374046,-0.011624937415525168,-0.5796239899167916,-0.13112678258235538,-0.025619338330872765,0.263411463915777,-0.1678158089331034,-0.030967075959176752,-0.158328372992187,-0.025485698973843094,0.20336709626091554,0.28974317780412834,-0.024090473723559425,0.11385399891829556,0.15897773429943143,-0.3696056645886815,-0.3149092830154812,0.022317398003161074,-0.09436197853809948,-0.34812538375737495,-0.16125380944593937,0.16266549018758095,-0.02936467198767291,-0.020268588500355025,0.10434375881169168,0.12941210580722395,-0.012152669722184482,-0.038342384119080315,-0.0675449129936488,0.36884567283104214,0.10195376212377219,-0.12042185430852267,-0.13145206127978623,-0.051856728420338005,-0.18033503953399718,-0.033311165765403244,-0.1347253415387473
O2,0.3333031150597148,0.44785776480599965,0.2659280983304988,0.4213098528815287,0.2721295732474091,0.3197577646850768,0.26151397452670494,0.0761307039394879,-0.0875342724146865,-0.4209974629004474,-0.24388803222988864,-0.4245088562212086,0.3711456425274485,-0.1858178050045651,0.4336495297342236,0.4624813971733399,-0.24248251205356813,-0.3428003861174317,0.11102051825289226,0.15913764228418467,-0.236873184219002,-0.026322836265959982,-0.09447559163724718,0.27347186943501944,-0.3793881051334475,-0.16219096311331893,0.3301091810533841,-0.2498795811423436,0.27624734597914735,-0.27948944965830175,-0.2594860078696708,-0.4669934069220515,-0.26289578403469643,-0.13162932471573663,0.23621218398439553,-0.05476251081547548,-0.42430417214415295,-0.5478676156415662,-0.009890513596141667,0.49312677382069553,0.023093338360857193,-0.006675549422589014,0.03853470638001219,0.37021858642420974,-0.15914778225338555,-0.1238613443027983,-0.22831381080200389,0.32850111299262963,0.4500557516009683,0.1265997202342929,0.14562376243660133,0.21689781334175035,0.10249857293898275,-0.22581078924109788,-0.2565845895618869,-0.0638133617669888,0.10963984847606041,-0.514198013018217,-0.3795578802926413,0.03624534960500034
P4,0.12316313809874384,0.1832461593167398,-0.0665818745716276,0.01728785487600311,0.11426447605896763,-0.09976660618143868,-0.031465755136241724,-0.07786240064176735,0.27184814170693605,0.06757886082024098,-0.32733018882523196,0.26869403144848963,0.11122713629551177,-0.3983223726729122,-0.05306783975367768,0.10252361724660103,-0.3340078946940838,0.12196438299960581,-0.26401006502938673,-0.2692514398890643,0.021977089995924827,0.24826955401398232,0.30639614622644934,0.002171865405185775,-0.24315460055660623,0.25072289964617483,-0.04250647992141162,0.13483716711971824,0.046378636875927144,-0.09090788665151273,-0.48407578832612846,0.1683957068837211,0.21234624493753726,0.11333978936313442,-0.02821371924158761,-0.09394393322994536,0.0288878798989195,0.20848608764334278,0.04078209309071345,0.1047917860947675,0.11925643071327327,0.4147776174545558,0.24667210951524174,0.15203629031098592,-0.14494587563740396,-0.32630260938322575,-0.4662899749641497,-0.07591320981672152,0.12499992692661586,-0.10835723429042834,0.04276247572130076,0.14312682583518566,0.4259318957656129,0.013548205975558916,-0.4635812641311253,-0.13743130084577715,0.1508583038547112,0.1045709393379819,-0.45876920385135167,-0.12206224923155419
P8,-0.21832518825856417,0.15700636586090416,-0.31115362908407673,0.056543081826700876,-0.15174747785074524,-0.23174627379845675,-0.11126253221591341,0.03577687914901033,0.1897676181193997,-0.004953585674871215,-0.020076724285751864,0.0764394516857746,0.16110913795702103,0.056625398523531906,-0.03208533805692777,0.15937801786462547,0.16547113820117956,-0.3309893555775693,-0.0029714913439342263,-0.3997594419837538,0.3188890927787395,0.04216173763048114,0.05919018026022216,0.028094883331750795,0.08126794468341522,0.22157026082499137,0.24557500259829473,0.16592047902020196,0.03175118690221238,0.2600586877191724,-0.6494863079273996,-0.04353609958420979,0.1865052488498917,-0.025512160776520545,0.09266329969262832,0.3715032234651874,0.3360350896269325,0.21501409071042277,0.3910762788351706,0.04022227451132252,-0.1256411488873873,0.34811626185063704,-0.026168050750261608,0.2560517965102575,0.15457119819823492,-0.6368541694107367,-0.5215785754856946,0.1387921696136131,0.42757887888570467,-0.21215154509722345,0.10986018166209996,-0.0567414484071819,-0.4149378423440822,0.1560876599950326,-0.36059438543728306,0.016399681036741793,-0.29574219530374685,0.0,-0.5211646169569145,-0.047894293882299835
TP10,-0.11278676292407368,0.2558015209962989,-0.18742461506652724,0.07038486081310842,-0.018763651393285365,-0.1525147340700036,0.1816981412873324,0.04315110364371676,0.051603456953341266,0.03787008636353569,-0.08148265575239644,-0.10372694142820443,0.29312677882552174,-0.5096505738254852,0.2660701436615913,0.023892762127511336,0.20456283902570005,-0.3779450934186697,-0.5269851118045956,-0.22693680828628768,0.38665587162108406,0.204231368363516,0.06605079625378224,0.004715551007468834,-0.13401924044482139,-0.06317647694120078,0.09540742126030095,0.2742157298192829,0.24300155998029804,0.2539071218413695,-0.5219616985440974,-0.0004952791779428133,0.20912179260185979,-0.09402191892715203,0.013736367857853479,0.19745619790277374,0.07532961878052437,0.22576937253306567,0.16930278262712098,0.2248094777903509,0.07123767781742467,0.3393535732343319,0.0469225838733948,0.170665044952791,0.2161050143970612,-0.47772730076952646,-0.37854331006637165,0.04820414046532947,0.04628993295727009,0.05514976966031815,0.13910505064717668,-0.021014241102230276,-0.30610821183338505,-0.052411476930702236,-0.14461129689411922,0.1523431717224986,-0.28151012686802557,0.0801811963709588,-0.4389516249406005,-0.22466072862716094
CP6,0.1309041498363946,0.2585104101049283,0.40861838811175827,0.2515690876986721,-0.06678379420845475,-0.18058538794357637,0.06170416469265781,-0.10247487107472938,-0.34436277374646723,-0.02013430175050988,-0.5370523976101628,-0.1514488315421984,0.07434373414958188,0.1502739619743774,0.0658031873863912,-0.07659086307741439,-0.2891832622588409,-0.04560996913664409,0.3670089577085953,0.4543782832834324,-0.05569599060325158,0.02645091332040779,0.00035818644308617255,0.10177153324999622,-0.15960323648754365,-0.021077660104537776,0.07683435353549863,-0.04947277604756234,0.09737173393280794,-0.19836515657788004,-0.5290565897170747,-0.36175957752623594,-0.22816459493467306,-0.1710902930669613,0.4555126056680198,0.1918266902407541,-0.16697824292128144,0.1279706826910997,0.06560094798963921,0.4525398259797244,-0.010336210180868943,0.31017838029087597,0.008755982923107248,-0.01925257077758598,-0.10977668179569193,0.10060558581267001,-0.02334491614124762,0.00719788407087116,0.2597297095997652,0.11894049168920515,-0.0737998551521837,0.032387105411165996,-0.08172523148081394,-0.25690637084132406,0.24442131404131107,-0.18548662240880934,0.17031037710983238,-0.4061746831523087,-0.2653491584484666,0.11576424176867153
CP2,0.025865075585672023,0.009310680227254392,0.19040860459090217,0.03334677760367966,-0.003581928423003138,-0.14566675058972756,0.040359539020534116,-0.2885300126287291,-0.060002291442560245,0.09809433937291841,0.0017552862882411222,0.3984289102720562,0.04150384991110072,0.05955626028935109,0.21727558720458898,-0.18279774906101093,-0.0025724091650442837,0.19332396501635557,0.019110201209828797,0.3184704913703224,0.15065138578049866,0.10142264035802774,0.03411301207942401,0.37357433878297625,-0.2875174569994576,-0.015535113378684972,0.07651568946187799,-0.5975938836518071,-0.007356234156063489,-0.45230114045792513,-0.06737655036932669,-0.028963963220288276,-0.09493121459695716,0.2770077544958968,-0.05435983973212166,0.014336510982390213,0.23827186953404367,0.30211438898647003,0.1401980213430335,0.07600480306204754,-0.21018587586984377,0.07627909018994108,-0.04114171055946597,-0.05717939781120932,0.28362202019763594,-0.2839693937838683,0.06910650593863696,-0.043504866325127636,-0.26020815315930557,0.09524449334376643,-0.18069255022144026,-0.015609101811828875,-0.021628150361053138,-0.09902893650921954,0.18025663675724868,-0.22005768872012618,-0.1264744630767084,-0.22862408615848237,0.05605370738443469,-0.1141915244007691
Cz,0.12030112090499463,-0.3102175983988876,0.27781947544395763,0.08929079848053499,-0.18723925608321737,0.18943530324280278,-0.03273874373798873,0.29031286091132885,-0.11637413631688309,0.005188419885276192,-0.025194106293265902,-0.10584195391480296,-0.043349616117173154,-0.10005733878889495,-0.17253346747899106,-0.13298460995704434,-0.02458824602821302,0.2614401769305366,0.12170370826377498,0.08798933169815594,0.023878210638905245,0.15064756395704432,0.26856562108117843,0.0901849411545238,-0.11201150573095797,-0.1893723414793469,0.05980130569471833,-0.34110438999712805,0.07216975583732281,-0.5182531227125194,0.16141239754401426,0.07976993984569972,0.21124789505490627,0.00875116133755323,0.015326000329557606,-0.19154792599089093,-0.10308465151940545,-0.12583264760796284,-0.31251343929116066,-0.19303015638804472,0.03219051545392764,-0.25556561872952405,0.031144520064296403,0.17801910187712244,-0.02753819095496068,0.07398502016176303,0.08212292653095,0.14561423038693325,-0.10580170695919364,0.023809880339072945,0.16444870396403088,-0.10294718176926453,0.5938139783085367,0.03099532503925759,-0.14452820117690152,-0.18414352605729614,0.240624931450975,-0.22822234344846853,0.15119712399832222,0.05341377711641377
