,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.012659608074920259,-0.011176896189787122,-0.008147272523463533,-0.00854062426756071,-0.006218218503836709,-0.013866158502410044,-0.00620497090623758,-0.0010761125434368343,0.011713933415536375,0.02128888934179821,-0.015050289918578222,0.03512855264900999,-0.00872405254201017,-0.006717551028726905,-0.005811619162140404,0.003842822349716196,-0.023639828392658796,0.007765130285027157,-0.0009324270617847574,-0.00872405254201017,0.005875819058197715,-0.005327572326787662,-0.023573590404663152,-0.011899399781924162,0.009404775249411503,-0.026145662430832255,0.003960012636170015,-0.007884358663419307,-0.0016793877571817262,0.010480887792848335,0.015176651618754523,0.01040140220725357,-0.003515708593614658,-0.011689476312276445,-0.0062844564918323464,-0.016175316668534917,0.027454117455238406,0.01142452436029389,-0.0014450071842740872,-0.020687652219991644,0.004932182490752158,-0.003148852044715737,-0.0031356044471166104,-0.008081034535467897,0.01322110240392944,0.020345252774352653,0.022351754287635913,-0.00787111106582018,-0.00417197419775606,0.0,0.01726263871763255,-0.014076081972057758,0.0,0.02404438964241677,-0.002401891349318768,0.0034759658008172746,-0.01498201383864426,0.018495684340320593,0.020922032792899288,0.012697312775779315
Pz,-0.00023347307930381145,-0.012701476117494738,0.0035740640128447375,0.0027479544920085315,-0.006256808223658426,-0.0003804496198206806,-0.0034679706019888805,0.010283627556716052,-0.016323518679197856,0.006057122854818263,0.0316070516303246,0.0061993691158702124,0.0011656760109958735,-0.0137948464280984,-0.014245236608578835,0.017930124311744337,0.004592763483323737,-0.004568436331789917,-0.010028192465610871,0.0043302329730211895,-0.0014738199304243464,0.008845960476487807,0.005951029443962407,0.02244821695494341,-0.025436739945453122,0.0108424762877848,-0.016807696570141934,-0.012665323267298634,-0.006671045553942756,0.01352285535886603,0.0058016877637130804,0.011603375527426161,0.0,-0.016395824379590057,0.0011247928813348587,-0.0029405444416513273,-0.00603516084301689,0.006885597515386928,0.005491178704552152,-0.012022343137175403,0.0,-0.012817030087280416,-0.0010572174604075602,-0.014697991928791723,-0.0018542695502450288,0.005423603283624854,-0.008029311514581423,-0.015487948599431825,-0.005505369542946883,0.004746835443037975,0.004633646612984752,-0.0032054400916863308,0.010548523206751054,-0.005844936033106551,0.015784266820198022,-0.002413118281313775,0.010091037607073257,0.007911392405063292,0.008099252075241177,0.005117824503928836
P3,0.009351178057096331,-0.00030838125286245313,-0.0011795837361966328,0.002702152562210576,-0.00870998931352094,0.0045076586433260395,-0.0022553559615286697,0.007327871355147321,0.008723220192356624,0.0,-0.003640527199633606,0.0013658337998066258,-0.01060404050684443,0.0077125846012925554,0.01752887893745865,0.005465370719047378,0.01794107170118569,-0.009987278001119535,-0.0006869879395450616,0.008530863569284007,-0.002380540430512442,0.005031804997201159,-0.007638288127830645,-0.00927688158363442,0.004211490509388835,0.0017464760063101107,-0.0003022746933998262,0.008256068393465984,-0.004414024731565824,0.012471629942496565,0.001773955523891915,-0.008756806269401049,-0.006405780876291282,-0.004680677828100352,0.0056343188641799396,-0.0007673909724695942,0.001312910284463895,0.0,-0.003152002442623786,0.010497175716248534,-0.01691109867182332,0.0,-0.00928298814309704,0.004831306294845045,0.0,-0.01959187827591471,0.0011755126965548829,0.0033555544247112143,0.0032476718742048757,-0.007149763370820822,0.014190626431224873,-0.02268892168337489,0.00855834308686581,-0.014911200447814361,-0.00016487710549081477,0.001687445931504758,-0.002109816294336167,-0.005173273624751921,-0.0008223500076332,0.004814004376367615
P7,-0.021230266739248774,-0.019405491194307928,-0.02526700759812002,-0.0029211742967330395,-0.0027218290691344584,-0.020045696059864906,0.0075214487797771925,0.00636371303487775,-0.006087696565895098,-0.0114048471558803,-0.0013187453518059902,-0.009802418210953255,0.012643087704233018,0.029621934108735155,-0.008683018086745842,-0.0003565212724359213,-0.01271975894561709,-0.004933794383064857,0.019294317894301024,-0.011788203362800648,0.020478888573684895,-0.013551641914634236,-0.0065323897659227,-0.021648125004791952,0.022844196370383436,0.00694258090732747,-0.01502756331127757,-0.0044852676209680515,0.01529974621819102,-0.006183535617625184,0.017124521763131867,0.0017596049897643895,0.013923497435346975,-0.016944344345879304,-0.01633864153894516,0.01702101558726337,-0.015602597621658089,0.0008548843414323722,-0.007176428193548884,-0.0016407645656190822,0.025447185015372586,-0.010764642290323322,0.006402048655569782,0.0032623613208921463,-0.020846910532328428,0.014084507042253521,0.009051040045389373,-0.011784369800731442,0.015583429811312076,0.0075214487797771925,0.019846350832266324,0.0012804097311139564,0.0071380925728568466,0.02291320048762909,0.0008932199621244051,0.005823180783120059,-0.00951106749369379,-0.0027218290691344584,0.011362677973119063,-0.0028560037415565794
O1,-0.005471845403797148,-0.0023404474688112145,-0.029251911095400117,-0.0178899150133298,0.007455849645766129,0.018253722769652248,0.009623967124740403,0.0009382410557789468,0.016140102808831543,-0.018238993710691823,-0.0030106196515104653,-0.013862990293550145,0.01592653145390541,-0.01422385223808051,-0.010942217901698262,0.01493526578586894,0.009435435170046986,-0.01509433962264151,-0.005700145817683707,-0.0282208769681705,-0.007439647680909667,-0.028930817610062894,0.0016467087917752948,0.003278688524590164,0.0032669052774218256,0.005620608899297424,0.001125300104576319,0.012472567127686213,0.015846994535519125,0.01976639712488769,-0.0008292460194718161,0.0031048856288571724,0.014480137863991872,-0.028930817610062894,-0.026415094339622643,-0.002755806931495146,-0.017783865788814752,-0.013381350065544313,0.006088992974238876,0.011176409939168984,0.015684974886954473,-0.016726319355456383,0.020569130838230747,0.024236666519376077,-0.00880503144654088,0.00919387860309605,-0.015494970026365016,0.023808050903627767,0.018950407258480257,0.009087829378581002,0.026524089375929774,0.010224912730325662,0.008030282945222629,-0.009232174156393148,-0.0013241424005420287,0.0029723240982133664,-0.009955370951349917,0.004336234957948537,-0.005660377358490566,-0.006289308176100629
Oz,-0.0045977607298361995,-0.008509572188817472,-0.0036992881332503953,-0.013511645587117285,0.004578754578754576,-0.00022634598106296283,0.002590020042850232,0.004189992397539567,0.017409634390766468,0.0018124956804202088,0.0022565484829635777,0.013871034625751608,0.0001572327044025157,-0.0065260211486626585,0.01412848158131177,0.009572188817471836,0.005815882230976566,0.00828322620775451,-0.018195797912779046,-0.01685327251364987,-0.010059437417927985,-0.0005650010366991497,0.020801368442877877,-0.002144239408390352,-0.0033208929435344526,0.026252678139470593,-0.007232704402515723,-0.010629621950376667,0.005986937590711176,0.008041329739442948,-0.010125095030755408,-0.004673785334162693,-0.003961918584560093,-0.026216393669223858,-0.016338378602529548,-0.015061510816227797,-0.010569147833298778,0.000661759624023775,0.004134701776211211,0.011372589674476467,-0.0028163660239131933,-0.009615384615384616,0.003028889349644067,0.008112170848019906,-0.0028716566452415514,7.084110857695763e-05,0.0,-0.000867371622088605,-0.00246734397677794,-0.0053096274794388,0.013931508742829496,0.019146105466860183,0.03106296219503767,0.0011006289308176098,0.0005200774068698597,-0.009922938696523604,0.010605432303545511,-0.0028111825281636593,-0.009418411776902343,-0.010377358490566037
O2,-0.01882009544279618,0.004866370188064868,-0.02654760510501842,-0.012647077744805165,0.02412524516394024,-0.007821121461102856,0.020967599595531048,0.007491624424514249,0.01397764368792548,-0.0037694213553668837,-0.010950312341746574,0.004185725808979145,0.022209089994342054,-0.012951831574641182,0.012203761957154663,0.01809223277749094,0.0028827897800658836,0.0013268544621074284,-0.01681857620990157,-0.02510693189184909,-0.017897586217703928,-0.008828994749491528,0.005512580271086573,-0.01550594909167688,0.004376660887753268,0.022024134523866472,-0.004734612612107347,-0.006110128714161528,0.02052057232686766,0.009812124831127615,-0.007004183251488305,-0.0011074646955678315,0.0010423075844526886,-0.030904059040590407,-0.027151133156391907,-0.01838729551801553,-0.00920488529874123,-0.001562739699815418,0.007477397080631512,-0.0025848403320868248,0.008940545373267769,-0.014498075803288206,0.012935336103472792,0.019413107631299824,-0.019210213335928622,0.0053216451923124505,-0.002391637126027049,0.004852142844182131,0.014629833379245727,0.007514099503981182,0.022337136089286686,0.030773744818360118,0.012041281566146015,0.002844644002988979,-0.017479013636806016,0.011927462815084118,-0.010113167179950745,0.005683308397679418,-0.010608856088560886,-0.0015911943875808882
P4,0.011598272348806147,-0.019848164289358823,0.017720449397304522,0.015273268530164022,-0.02326934264107039,0.003028914433167263,-0.019197207678883072,0.018205010708447485,-0.013259625415582009,0.021931030448389833,0.008056847394061118,0.005993480684170674,-0.014146200369839552,-0.0038134422702558648,-0.013379872018615475,0.013828034358029385,0.002793296089385475,-0.013660339095420554,0.010365582172303631,0.03172820367824609,0.027374301675977653,0.017415608009073744,-0.021334672295507652,0.03442920237503291,-0.009935619318754245,-0.0024835798388695533,-0.004349027139983296,-0.0060893529757784365,-0.01977894124490983,0.0,0.01068862304639894,-0.010050991059502568,-0.00611730218621324,0.017046418438679108,0.027425325234562124,0.005027932960893855,0.010970390086480056,0.028030133148738548,-0.005904758190581116,-0.010471204188481676,-0.03257707969749855,0.012392549910465032,-0.03103954813276525,-0.024455884121273575,0.02579549627723017,-0.0067221101003896635,0.006219349303382181,-0.006399069226294357,-0.0008124770475234069,-0.013961605584642234,-0.02210587550901687,-0.0279693598655838,-0.027290454044673236,0.0027520222553712847,0.010268409917419834,-0.013379872018615475,0.008786776773556146,-0.010471204188481676,0.007198221650238382,0.021931030448389833
P8,-0.03044823828906841,-0.027185515570247204,0.004153781853525568,0.011905873758860031,-0.012928814548164382,-0.019361109374751037,-0.004012585137820006,0.01407677326283303,-0.02320185614849188,0.014027011225874299,0.007816316800325537,-0.0005363514131315403,0.00021351100586726283,0.015311509125695715,-0.003933897384796594,-0.007532207436605494,-0.01667003724798776,0.009436402033134655,0.01214022108562135,0.009086351842114617,0.011164100735031861,0.019195644473533585,-0.013921113689095127,0.0010131354618247972,-0.0022351243989640664,-0.002106674608981925,-0.014542526318111787,-0.026735941305309707,-0.004076810032811077,-0.01948955916473318,0.029582673005810883,0.0036978341257263604,0.01722550904970443,0.003996406347478745,0.006766166227265429,0.004953406309483099,0.009214801632096762,0.021886716600296858,-0.00557653487080868,-0.0060758711727049095,0.006374443394457294,0.009629076718107869,-0.00036451304905237535,-0.014685438966126271,0.006587954400324558,0.0022912598987845072,0.0165398715256967,-0.017440735987880616,-0.000643964882219631,0.00016374896890853329,0.00611754381449301,-0.008224218423474934,0.0007706987398928529,0.010714526470094365,0.006631342974421578,-0.005868733629699356,-0.020732384422766502,0.0,0.023436203475253194,-0.007590058868734852
TP10,-0.01239329217742765,-0.016510711756057145,-0.0010809449047320362,-0.010643883882040302,-0.006447021652058842,-0.0034668486770174315,0.008725331923564242,0.0010437285275221066,-0.004725764206099527,0.006012830584609646,-0.002368011283242157,0.007355005829372929,0.008871334634157048,-0.010501698235776725,-0.019588219871493756,-0.009781943043197478,-0.026331064009067432,0.025531866165136224,0.004500318844154753,0.001061621016565345,-0.002718942635010161,0.0035090749511594715,-0.009514271407110666,0.008259172942357796,-0.015217204081491461,0.0004764173415912339,-0.010307027954986312,0.009372085760847082,-0.004809023921780717,-0.01902854281422133,0.023980945214868515,-0.00400600901352028,0.0018954110059801466,0.0136495834747834,0.0017532253597165592,-0.014006956122606967,0.0023372362020877904,0.011729838683704454,0.005400668892810392,-0.013346126860610114,0.004253163928837516,0.011841249248813666,0.015099352220326679,-0.00018059485607639647,0.0017878175052001531,0.011288013487596808,0.010067507168327527,-0.0028687624099321928,-0.005163772337877948,0.013134756923379351,0.013670100195552976,0.0027125013389545966,0.0016623315153769238,-0.005567188324172778,-0.008143945312919355,0.005696491378325227,-0.0025486061393185516,-0.006009013520280421,0.007709754245470161,0.0028866548989754277
CP6,-0.014779855367773384,-0.013548283990570939,-0.015699788245635064,-0.011128091413959807,-0.002173478764633026,-0.005259898517719446,0.00413720084701746,-0.00484637820128651,0.006477486116105317,-0.01585161212992928,0.00827440169403492,-0.0007820927723840333,-0.0026589156578369095,0.013491350033960608,-0.004180151024811219,-0.006404570697990331,-0.022640736745375367,0.0213012905030165,0.009238283591034402,-0.005049142994126812,0.01791222182268569,0.0014353350113867937,-0.00720164609053498,-0.008809780654440848,-0.005715370170602099,0.00825242718446602,0.014925686204003356,-0.005745335410923329,0.010360981261736386,-0.00638259618842143,0.00799172959367134,0.0026519237684286233,0.0030794278636781334,-0.0014483199488593244,-0.005563546286307883,-0.02139418274801231,0.010629669583283392,-0.002172479923288985,0.005535578728674737,-0.01546805705381757,0.02167086180031164,-0.0031143873107195644,0.01116504854368932,-0.006288705102081587,-0.008483159534939468,0.02815533980582524,0.012114946661872232,-0.004202125534380119,-0.0020935714571097535,0.005108074633425226,0.0048543689320388345,0.0024271844660194173,0.0009419073874305805,0.013969795037756201,-0.01676455311838268,-0.0007531263734068486,-0.008237444564305405,-0.007889847776579167,0.013730073115186384,0.0028986375804067287
CP2,0.004688641598512842,0.003448842075451517,-0.014318102730119898,-0.0008294454646385965,0.0033271217820574047,0.01671213602544075,0.0013615198164554383,-0.015553382935357185,0.005910363850278014,-0.020178754084333485,-0.0009376078045605953,0.005085437703463452,0.0033271217820574047,-0.01701402645608654,-0.030042918454935622,-0.0005950435134984486,-0.014313583412295862,0.011324807891331496,0.015490413773675576,-0.0022946083031919924,-0.0009240498510884772,0.0022183824758932047,0.010211247979488322,-0.0073212948749429435,-0.03297324413204242,0.020413457323328568,-0.002416328596586109,0.004914004914004914,-0.00330452519293721,0.013267813267813268,0.003584120322317747,0.004201760424936392,-0.0004688039022802976,-0.026332558521399724,-0.00977377801412136,-0.022554710108358175,0.0032460753490796412,-0.009002782393340333,0.018569575651120718,-0.01594114040465972,-0.0006040821491465273,-0.011238940852674757,0.011793611793611793,0.010319410319410319,0.0006763912343311501,0.013267813267813268,-0.00204664839857973,0.004914004914004914,0.004422604422604423,0.0008701193250549473,0.0,0.012289531602836325,0.00565336531001767,0.015490413773675576,0.0002886337650286133,-0.002569684114748493,0.004197241107112351,-0.0015778444962994305,0.009237485632335417,0.02040441868768049
Cz,0.0033540204812416152,-0.015611075184752639,-0.0027668658166597505,-0.003773071961032234,0.004940946718529314,0.03165728827846252,0.007018509045399121,0.0031738524745753994,0.0183192255349542,0.00862393467622844,-0.01802403955974661,0.009204654769143655,-0.004350574768114124,-0.006387921022067364,0.006524655669983689,0.03330936455387506,0.011462385102679678,-0.01574459254683564,-0.017421602787456445,-0.010452961672473868,-0.007549361207897794,0.0200396691343249,0.01884444744724456,0.01698083462829088,-0.0029253171439510206,0.01190958783351189,0.0052731314808201505,-0.023809523809523808,-0.0022078624031194836,0.013157894736842105,-0.012729191399551509,-0.0002855341177076219,0.00525463208727853,-0.012552240678718619,-0.010452961672473868,-0.006968641114982578,-0.008130081300813009,0.00991889222414187,0.0007858220647897034,-0.013958998909340102,-0.020480437293490465,-0.008710801393728223,-0.0113192158830967,0.008471917920603818,0.003999890612281666,-0.012797558723509675,-0.0029253171439510206,0.02151479468890455,-0.0017172263135373754,-0.0017172263135373754,-0.004642543457488393,0.007959565151646766,0.022679452160568304,-0.0023228803716608595,-0.011278999810180136,-0.011524317854971189,-0.006651738460400038,0.00013673464791632423,-0.013086310127050619,0.0007608880995814311
