,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.016810691830308463,0.009287584962957679,0.0207197521680203,0.017217291172004767,0.006808246119982472,0.011248738930613159,0.00433553107580683,0.008552852819190673,0.005856966707768188,0.026346924009742083,0.07842526826385138,0.020043615167480204,0.012993345629821362,0.023087505477372084,0.007837992071822359,0.013491659108742395,0.02784950729127391,0.012147027952430934,0.02019494349390101,0.012993345629821362,0.018640388867941834,0.032873403919250796,0.015485932070395695,0.02876104391069081,0.013793296715614842,0.034034606801112796,0.030079179871804015,0.010107407445149852,0.005771876369343021,0.0052404438964241675,0.013373449776319409,0.020076734161478024,0.0023743771081513486,0.02803955936452293,0.019171821340860686,0.019185068938459813,0.02942953806646218,0.02141474151898992,0.03894691789546627,0.01527600860074798,0.002466091245376079,0.010822268192518164,0.008349553148342521,0.008356176947142085,0.03223038591270852,0.010172626387176326,0.020266786234727045,0.007634692400974207,0.009484260835006267,0.0,0.008631319358816275,0.011970223476781037,0.0,0.012022194821208384,0.02524533531707615,0.005043768024375579,0.027219736882330762,0.009247842170160296,0.017899032925375265,0.014613119197807013
Pz,0.0280703230375422,0.014789556624148211,0.020364866727754845,0.009701972121084342,0.00840266571520474,0.013903304978686713,0.005953394583694862,0.009626118711093451,0.03347821503580146,0.03441869595655711,0.019006600767116178,0.06652056860662185,0.008910832880578014,0.017445946420800253,0.010814601426652286,0.017933672021343022,0.015108681549477372,0.035512066267160775,0.02189173336360712,0.01049311136159067,0.01655969477533876,0.031969424825047235,0.008100434645107405,0.03044255818919496,0.01482807461407677,0.033608297721086505,0.012095831407433836,0.02057316796276324,0.007554932059671799,0.013808192573731542,0.0029008438818565402,0.0058016877637130804,0.0,0.021910992358571402,0.021062076133172233,0.006217107663863639,0.02516947915568566,0.036114163267623,0.037338798833377936,0.01128543317196323,0.0,0.024341004495117002,0.008440001135267071,0.013150683728108941,0.030462999754025468,0.007836721564938628,0.014563178964041766,0.008271400460053466,0.016465764940249813,0.0023734177215189874,0.002957438296883151,0.010568964771581563,0.005274261603375527,0.018217826666342307,0.011095208362052888,0.006480820744032415,0.025545198496041432,0.003955696202531646,0.005971471008792914,0.024339821925250773
P3,0.01676861228436212,0.027287669838685052,0.011968347666785405,0.022281308839244823,0.039365935575797664,0.02225382932166302,0.04445371736807287,0.01296626125896901,0.012268586840364358,0.0,0.007947178260648313,0.007194544806880057,0.06307007276983359,0.006646989975064882,0.023183044119892117,0.021337336522314385,0.016412396315709125,0.008494733092463487,0.011284413006971656,0.015428222482316421,0.002065543738232151,0.00623683273115872,0.021762251284921888,0.01164062897562465,0.004896442929113023,0.015756958933387615,0.004965141723067529,0.019941987685105085,0.03546740623886825,0.009956745203806423,0.015305582413108747,0.010505317795532034,0.01633199328278459,0.010217800620833547,0.003747391990229505,0.005197699862602412,0.0006564551422319475,0.0,0.022144929011246248,0.027574169253473106,0.018521194850134853,0.0,0.033963157091242174,0.03915983919393415,0.0,0.01811103760622869,0.002913337743626279,0.03377080046816956,0.02813546384407918,0.03596000203551982,0.026165080657472903,0.039353213576917206,0.014976845962037556,0.007893236985395145,0.0027082591216731973,0.03154139738435703,0.012433463945855172,0.010901735280647296,0.006100452903160145,0.0024070021881838076
P7,0.010615133369624387,0.010983155328267921,0.018395347589072814,0.021947142846189822,0.0013609145345672292,0.010663052895489432,0.006482553459023055,0.0211459283737263,0.0132871261318592,0.02042713548575065,0.01730469918038443,0.015784691819945258,0.009043372921250967,0.07033628006471053,0.019066220951183422,0.012342153081800547,0.026846435170631847,0.00950915071265919,0.03196615731405307,0.01805799412698291,0.03201407683991812,0.02534176205846949,0.00326619488296135,0.015305496561294823,0.04299531538715143,0.013814240916374678,0.03440238600903187,0.008644682466053807,0.01091606799205686,0.012694840792167265,0.01128408995070039,0.003601631564016653,0.009683577786807946,0.022556679215193172,0.02993628619840984,0.03246260360201492,0.03084867397088026,0.027101367048233876,0.013831491945686093,0.0225873477117468,0.01544542157682075,0.020747237918529136,0.003201024327784891,0.009252302054022558,0.012984274728392128,0.007042253521126761,0.026844518389597248,0.0071725946314796785,0.023578323506635895,0.006482553459023055,0.009923175416133162,0.0006402048655569782,0.004113412100255315,0.02887630628627508,0.00915646300229247,0.010532711785136513,0.0066761483435178294,0.0013609145345672292,0.00840316805569399,0.018713533240816704
O1,0.020534517549673753,0.020842354881946593,0.01556272369758296,0.02627516827949862,0.031400880797725836,0.011013653837656312,0.035000662807653224,0.022481699144241675,0.021906529391837154,0.009119496855345912,0.004783998350345396,0.010678567746306688,0.029975844343304907,0.0174163757677522,0.06308235016864772,0.015014802704255224,0.017296333937224753,0.007547169811320755,0.008470681808139278,0.024883272207738647,0.010745584964576614,0.014465408805031447,0.010886247477648653,0.001639344262295082,0.025532823707893303,0.002810304449648712,0.018172712945369922,0.008752006834283357,0.04125683060109289,0.018688230008984726,0.006503615983974784,0.0040681660848688374,0.0129004462904865,0.014465408805031447,0.013207547169811321,0.013087505339283875,0.011233853269114635,0.009032595407479416,0.003044496487119438,0.03703474585008763,0.019792172978068432,0.016794073026674326,0.015944942777605938,0.029099465335159738,0.00440251572327044,0.007112662571988276,0.01992547096166026,0.023224780168795013,0.023311681616661514,0.02215397758237226,0.015777767958405138,0.01643321108214396,0.016593757824812573,0.020541145626205945,0.010029752699100055,0.02286980984784882,0.01200344659979674,0.007199564019854771,0.002830188679245283,0.0031446540880503146
Oz,0.01757291450687677,0.018181111341488698,0.018022150805169675,0.018885202847466996,0.02152014652014652,0.0261688782915198,0.02116680489321999,0.018120637224410808,0.02408943257999862,0.014367786301748568,0.010102633215840762,0.014627825005183497,0.02507861635220126,0.01404468173336098,0.015397574123989219,0.06888865851130002,0.0375233257308729,0.007987766950031101,0.01718415232566176,0.013368235538046858,0.00907284539360011,0.010614935379086322,0.01745196627272099,0.031620187988112516,0.012442117630796876,0.01697249291588914,0.013050314465408806,0.01519800953763218,0.01901910982099661,0.02068733153638814,0.007757965305135116,0.007278491948303269,0.012762630451309697,0.014455905729490634,0.014907733775658304,0.00977693689957841,0.01202311839104292,0.017638572119704196,0.025785299606054322,0.01722475637569977,0.005002073398299813,0.004807692307692308,0.01241188057225793,0.02649198285990739,0.012666735779943327,0.005804651323519249,0.0,0.02648939111203262,0.0295355587808418,0.012088776003870344,0.011452933858594236,0.02816279632317368,0.016813532379570117,0.008883647798742138,0.006029269472665699,0.016192376805584354,0.019405280254336858,0.009491844633354066,0.008752332573087291,0.011477987421383649
O2,0.021032756706646193,0.018577096533146827,0.021320293388450203,0.02688679323091845,0.012523877194516246,0.01776840605911647,0.011867563635403899,0.021734742101556015,0.017597677932523627,0.018871746886892204,0.016203810618794612,0.011317955155412082,0.015717091122632282,0.02212187019053919,0.016249482454592092,0.03118633779095949,0.06740080448412888,0.0011246818435998397,0.015114697134901614,0.018811847707211983,0.020571502094100066,0.020954506315291138,0.012442636999011922,0.016693519919106208,0.019716005720629398,0.021620923350494124,0.020695424321252598,0.006631282506387871,0.011644050001072204,0.020127464629585947,0.006184255237724483,0.006365086840407966,0.010207500655694979,0.015452029520295204,0.026092330100770833,0.02171041128158264,0.01846028797793566,0.02089759693976019,0.022188883042160774,0.024537838136539612,0.004470272686633884,0.013507419662931543,0.007390177276828646,0.018009136841480172,0.01899267930989547,0.004044586433794602,0.0038779821749938556,0.019031237473751583,0.025765101191467882,0.006524577427267343,0.01162982265718947,0.017693145471910685,0.006943150008165258,0.010647414252416998,0.02170329760964127,0.010576277533003314,0.01846740164987703,0.006992945711754838,0.005304428044280443,0.021805878820969703
P4,0.023251143155205864,0.011600059798310698,0.026893965245481814,0.016944371321510165,0.011634671320535195,0.009658727140958268,0.009598603839441536,0.01491984101449134,0.017802997065332903,0.021436719412676594,0.012172693621405196,0.03499208647355712,0.011542373927936535,0.009727950185407262,0.006689936009307737,0.010404418575175252,0.0013966480446927375,0.06995866116782201,0.025543465897088405,0.018772769669256843,0.013687150837988826,0.020342475325072065,0.02016454285166444,0.02245020328175729,0.006085128095131313,0.019118884891501813,0.008878424184516787,0.02371506754934173,0.009889470622454915,0.0,0.017560716409761423,0.00893611005489095,0.010321220925508854,0.029465617596302906,0.026510801069869777,0.0025139664804469273,0.0246824027221231,0.02564973789490447,0.019153496413726313,0.005235602094240838,0.016288539848749273,0.03179255186040994,0.02054770702727648,0.012786601278513882,0.02453241945915028,0.011182284100474161,0.015326079538253046,0.0031995346131471784,0.005992830702532653,0.006980802792321117,0.011052937754508435,0.015101998368546088,0.026494389033509803,0.016501083844381394,0.013860208449111313,0.006689936009307737,0.03638873451824986,0.005235602094240838,0.019305917107841703,0.021436719412676594
P8,0.02050673932414329,0.015177543839006328,0.020638375845556285,0.03472323850355995,0.0069926692920431,0.010737078723297336,0.010986746874245449,0.020959500320511644,0.01160092807424594,0.01675828519530374,0.014581012228469033,0.018757346335197572,0.013099794946089083,0.026681276604611198,0.007777830889968292,0.01433134407752092,0.01625894889340751,0.023279685935360832,0.059434379684341995,0.028209069192519025,0.02135931254849041,0.014702230589435004,0.0069605568445475635,0.011643458682188499,0.013267588612582933,0.014259887753513677,0.013610407374586797,0.01865059083226394,0.010490597303780077,0.00974477958236659,0.014791336502905442,0.0018489170628631802,0.010932940139701404,0.027056207814110604,0.02936916199994362,0.019182039581655704,0.029201368333449773,0.02022410075954518,0.021805700081997052,0.014131437963531536,0.011075852787715886,0.02476813464675695,0.008634448811900727,0.016323173788398582,0.02417564773380497,0.006250038302060467,0.017086641099275265,0.010305154047823034,0.029376393428959792,0.00889857982088118,0.009091254505854393,0.005168633247659284,0.0059537948455844775,0.017886265555232796,0.01306045106957738,0.011914821120185125,0.023044480642445058,0.0,0.013110213106536109,0.02915160629649104
TP10,0.023347670385998245,0.01778370270985325,0.03150759965579622,0.03724190382763283,0.011799022974671631,0.01078535382874216,0.02088745314255328,0.028063176231712984,0.006650638177370868,0.016526695712935767,0.008330265765489588,0.00918576530827685,0.01795594773770947,0.014779195949713041,0.02075170879234526,0.010131562279102313,0.018882540103628522,0.016771942096088392,0.02728771575657913,0.057115687824256633,0.02518033839706678,0.017778573529660856,0.004757135703555333,0.010639351118149353,0.011419940773475601,0.00023820867079561695,0.010870522076587964,0.017705572174364453,0.01812628423340108,0.009514271407110666,0.018500237254404712,0.00200300450676014,0.010962728036790775,0.02985934356513331,0.03342543591471056,0.016531824893128162,0.021699414295335333,0.019385199762483173,0.009210099093375652,0.022871253044407014,0.012642355624909493,0.026952171945388306,0.01055418287030355,0.013429982992592748,0.02292695832696162,0.008648513503938615,0.013546522737894359,0.008580641328834605,0.01544515439190229,0.020588410009010658,0.009839556857916699,0.004360757429617509,0.005838677024588812,0.013741193018684768,0.01645882353783176,0.022878290756764015,0.021760248758082336,0.0030045067601402104,0.01186689514977564,0.020471870263709044
CP6,0.013700607295537178,0.00968676335450877,0.02095669023932239,0.019641715609892522,0.0030284869551320467,0.0045716968316752565,0.00618382676095729,0.023296975508410242,0.008897179272044429,0.032197650725158816,0.01236765352191458,0.013497842502696871,0.0027857685085301053,0.02577859682767989,0.011798813376483279,0.007085780494626234,0.020058232450357587,0.011679451835870389,0.02159445043749251,0.02679641615725758,0.07017010268089016,0.02695223540692796,0.00360082304526749,0.014113628191298093,0.03829457828918455,0.00412621359223301,0.018265312237804147,0.004328978385073315,0.010838926844859962,0.015327220424307803,0.0086254944264653,0.005955591513843941,0.0071981501458308365,0.024996004634623835,0.027053617803348116,0.03302718846138479,0.032063805985057335,0.03749400695193575,0.007911822286148068,0.016957329497782572,0.01392185065324224,0.03650864996603939,0.00558252427184466,0.005086100123856327,0.03433866714611051,0.01407766990291262,0.03229204123217068,0.00355737344680171,0.010270086699428662,0.006669263654161173,0.0024271844660194173,0.0012135922330097086,0.0009853569858963604,0.03476267529665587,0.03071237364656998,0.012997922410004394,0.012856586359822605,0.006857545247512885,0.013037876063766031,0.01893903072435974
CP2,0.013380494925559303,0.006629387316082595,0.02288386708987567,0.016139538457135023,0.007181647954180144,0.010808551151898792,0.00619884697137916,0.018587502278489404,0.010312631342674261,0.03957340652619623,0.024056027489503883,0.028906912597899723,0.007181647954180144,0.025214629935659975,0.015021459227467811,0.010125531584759052,0.025338609887966112,0.01792481964155784,0.013876414734783835,0.02031192331621516,0.0314202558837752,0.07161808148932612,0.01307619419207402,0.023316667093491127,0.023366228945628086,0.021242902787967165,0.02086418395431271,0.002457002457002457,0.0050920660362720445,0.006633906633906634,0.01344135507225636,0.015589537477949496,0.012028013744751941,0.030365296459717063,0.024542908663080336,0.01569995947678351,0.029826593775091628,0.043322030017308985,0.019707841167068633,0.00797057020232986,0.0052160459885781775,0.028715293522160477,0.005896805896805897,0.005159705159705159,0.03405983878086882,0.006633906633906634,0.021662144838110502,0.002457002457002457,0.0022113022113022115,0.005953146725678915,0.0,0.00859724894059658,0.0040529242245980444,0.013876414734783835,0.02344290670470928,0.004233245005777195,0.013134794679859058,0.009634131093358561,0.017494279296854404,0.01633341719178629
Cz,0.019098613028077253,0.015423266124232275,0.016618889972041785,0.010889306063618612,0.02453783689004282,0.029185206276281205,0.025576618053477725,0.010878447723931137,0.014386093603714036,0.009538448174351153,0.012474623657989646,0.009248088127893546,0.02918359763336454,0.003193960511033682,0.011973129228720066,0.024204043484835323,0.018507034595474568,0.01826010790776685,0.008710801393728223,0.005226480836236934,0.003774680603948897,0.016988475682145027,0.07852791478053285,0.02475057991577146,0.004925262450091854,0.021053516332551533,0.008443766669562223,0.011904761904761904,0.019801992143387993,0.006578947368421052,0.017444928109748053,0.02715107730816129,0.029921160410654367,0.007661161890605847,0.005226480836236934,0.003484320557491289,0.0040650406504065045,0.006120886297901364,0.022460274563173017,0.010442103332786393,0.01647290562735465,0.004355400696864111,0.03266791819085583,0.03385268369897787,0.008387866328208197,0.00986138323987118,0.004925262450091854,0.021791079109841356,0.01540154944485733,0.01540154944485733,0.020326811894949184,0.04172658861531235,0.03921429054021447,0.0011614401858304297,0.007717062231959873,0.009917283581225206,0.026871575601391154,0.01516708973975375,0.019008529024744147,0.00792980525768851
C4,0.02134609409543385,0.014715556697458203,0.022570983855355456,0.012837143437578424,0.009461974641794433,0.031102191656409463,0.009647052496982588,0.010637719434519187,0.015112600231832793,0.030138412542871144,0.024498542082432094,0.028869755380552337,0.013795544986317085,0.01683894790932231,0.001224889759921607,0.03232708141633107,0.021787651916205592,0.01903762502838159,0.01429625601988504,0.012227387340017448,0.01691498070051744,0.024133763936855436,0.020115826770712587,0.07168249064901232,0.010060975609756098,0.026594298586297964,0.015249280003824046,0.02138448393303139,0.006897772493158543,0.009657807626581902,0.006728827332369355,0.009597907529785734,0.005368004684456447,0.019669638269141143,0.016936490959716066,0.011351143031273526,0.017911025202853696,0.03093324649562027,0.03568611751771609,0.0128156331783798,0.00231922419665157,0.013517554761534876,0.013011466163167267,0.017590014459674237,0.028407434184581925,0.009352929577801414,0.0036746692797648213,0.01619080197416379,0.01629984703815681,0.005188304394067949,0.003903514537350175,0.0196750158339408,0.01224889759921607,0.008677895818644615,0.011007875144895497,0.00835688507546516,0.028749955186960004,0.003789091908557498,0.008133417382679461,0.017742080042064505
T8,0.0070903361344537815,0.007878151260504201,0.014436951100276091,0.01302903273046789,0.006963811921488226,0.00470158591370941,0.009526600235173516,0.030607822319086528,0.021160367017129762,0.03521128466763435,0.009545578867118348,0.01075415430139252,0.0072200907528567546,0.03598335156717736,0.02716232571962665,0.010890235130443772,0.021780470260887544,0.005252100840336135,0.015066610960119568,0.013085968626302392,0.037916480021019175,0.01988206866549798,0.005457769986518441,0.008140756302521009,0.07171675051363446,0.004869297796002051,0.032550507389014036,0.003676470588235294,0.012608272422244141,0.020378878101727622,0.010308089150575659,0.01235831980152389,0.016983991187453966,0.02108754829456129,0.021369131968522928,0.03557201327481274,0.02910810659476502,0.032341607837394315,0.0026260504201680674,0.022255070659734935,0.015414687146001404,0.03232895541609775,0.0030753459764223477,0.011627440571307969,0.02010671644362512,0.0038441824705279346,0.030351543487718,0.008014232089555453,0.019353762776253506,0.006963811921488226,0.011788826242952332,0.0017939518195797027,0.0020502306509482316,0.03366418966356404,0.019473960778570783,0.007277026648691255,0.004989495798319327,0.01602213796846263,0.010327067782520492,0.01297842304528167
