,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0020037420001982123,-0.0007709241178820159,0.011547344110854504,0.022170900692840646,0.00025587352880228993,-0.007546467173408374,-0.001129807764500251,0.02345357186832724,-0.019079395874189508,-0.010118416587331855,-0.0038789465939088885,-0.012495457644221674,0.0029419449391399405,-0.012339290701760184,0.005542725173210162,-0.001371265883229172,-0.010989047291554671,0.0031945149364670834,-0.002586364823996854,-0.0070170011742552805,-0.015387549290191215,0.03192052303912883,-0.002568645882448338,0.011220594815858154,-0.01927100069974803,0.002409175408511698,-0.010797442465996149,0.015480648813581719,0.0,-0.007617342939602437,0.007898743757076318,-0.015213663406181207,0.0006147571754205241,-0.0004829162374578415,0.01891992540025287,3.213435162188402e-05,-0.016037744348708766,-0.012221865173870871,0.008875688110590219,-0.005851755526657998,0.008775981524249422,0.004189178231529506,-0.0014211191763995705,-0.00012072905936446037,-0.011454244587463996,0.01296515975577893,-0.007446760587067575,-0.006604960702991498,-0.0015064103526670012,-0.004551365409622887,-0.0046898134105358615,0.0022740309390738697,0.008314087759815243,-0.007258459292984201,-0.015163810113010809,0.0029242259975914243,0.03464203233256351,-0.01899410469792208,0.015786375635554406,0.01963769269348934
Pz,-0.007380522719438756,0.013293051359516616,-0.012615827571524157,0.012891583365437255,0.011480362537764351,0.00980352399683692,0.010876132930513595,0.0022871509965733307,-0.0026784809099941187,0.012496198219753035,-0.005223139155295119,0.005663131855877052,0.0,-0.03395851497394513,0.0,0.012220442425839941,0.0047101522739714935,-0.021000020276161317,-0.01939212068371216,-0.02852247612482005,-0.017109024919402263,0.02933960542590077,0.012623938036051014,0.004229607250755287,-0.017104969687138833,0.020077454936231476,-0.0036862061274559477,0.00987043532918348,0.0,0.0017518603378008507,-0.016435856363673226,0.002822441655345809,0.004231634866887002,-0.016843407206147732,-0.017179991484012246,0.01047669255256595,-0.016097244469677,-0.0022689024513879025,0.009268233338064438,0.0,0.0036253776435045317,-0.010196881526389425,0.013293051359516616,0.011480362537764351,-0.005961191427238999,0.003963989537500762,-0.0336199030799489,0.019939577039274924,0.006646525679758308,-0.0013422818791946308,0.007589367181005294,0.01933534743202417,0.004229607250755287,-0.022814736714045294,-0.0038119183276222185,0.0012084592145015106,0.01591273140169103,-0.00046635171029420566,-0.01341470832741945,0.021486648147772666
P3,-0.006771716508688167,0.023876503270272173,-0.006415516015347227,-0.011275015433184082,0.004877081526283293,0.004716888982660133,-0.003993743374149872,0.005021971123666039,0.012334500264382816,0.0025109855618330196,0.0055673420801066915,0.0,0.00580079340892338,-0.006742738589211619,0.004142540106742934,0.013342866743246518,0.0039846267253257905,0.017576898932831136,-0.0032767840630559524,-0.006716039831941091,0.0,0.004120399673884448,-0.01521080296838086,-0.005108904882095682,0.012554927809165096,0.015718079356520878,-0.006742738589211619,0.01410866524446945,-0.010649548204931848,0.01730079471130178,-0.018509727464295297,-0.011056867050607818,-0.008982178253927322,0.001500339920763298,-0.002074688796680498,-0.006388817258076699,0.0,0.005021971123666039,0.016207773636214458,-0.010186552682508794,-0.002377491775480382,0.0013912657294751678,-0.0007436580683644473,0.0037863396134019955,0.0,-0.021784232365145227,0.006905210295040804,-0.018650058737265992,-0.0009618064509407109,-0.011633495088731044,0.02549047570673564,-0.0023019538280808424,-0.009612203806591599,0.004503298924495915,0.0012554927809165098,0.0022348813403036613,-0.005380450779213,-0.01468757244479869,-0.0034682336883616856,-0.004149377593360996
P7,0.01350877978912578,0.0,-0.0014294922766974368,0.023772192128739544,-0.006219458018658374,0.01330532212885154,-0.007996446023989337,0.0036606823982369523,-0.001046220353978996,0.00784711930085228,-0.0004510911428098549,-0.022332744737166302,-0.006663705019991115,-0.002316430792663582,0.014412517561444836,-0.0009410694531033202,-0.026164841769670998,-0.010924805284174974,-0.008311898726616366,-0.004094974284693884,0.012462559435146783,0.0044508696415038705,-0.01288316303864949,0.01021083688917593,0.002327941394238732,-0.014848364934601118,-0.010887473603390712,-0.011106175033318524,0.0025077556566829324,-0.0037795215820668557,-0.001105639945893952,-0.004668015584732338,-0.015104398045313194,0.00413541693887684,0.00382680837772692,0.006295676866926246,0.0015971737428867594,0.010120929757953825,-0.007107952021323856,-0.011994669035984007,0.0018074755446381135,0.005580152985227852,-0.001776988005330964,0.0,0.003223279538381321,0.021211861021618778,-0.000985245275364699,-0.007996446023989337,-0.014660151043980453,0.0,0.004781566113784474,-0.0053309640159928924,0.02107622258143595,0.007508023200395217,0.017944405660976073,0.004728990663346637,0.007251990089683143,-0.01776988005330964,-0.015111242186790306,0.026452917906389567
O1,0.01093017983980656,0.024124729232784248,0.0013399828723993767,0.00296332678454486,-0.013970328950682585,0.0008400080600473522,-0.020380585360938994,0.013794015414840561,0.022476197672661326,0.0044204322200392925,0.0054027504911591355,0.0,-0.013629036320588383,0.0012316759860964178,0.012368394539317915,-0.0035136768928517477,0.0,0.005677295854113143,0.012278978388998035,0.013261296660117878,-0.011646768424764496,0.0007657044985139288,-0.02135408795526674,-0.022610951589340587,0.001040249861467937,0.009115409803032593,0.016524356455594177,-0.0032303158531056374,-0.011073749433277921,0.01250314845599718,-0.01374489950128457,-0.0034884892448743127,-0.02060475542793814,0.01281169714372072,0.0016397158833308147,-0.005128205128205128,0.0019646365422396855,0.0029469548133595285,0.0004407838396050575,-0.007984484408845898,0.00957256561382298,0.011229912850737997,-0.0231688579920407,-0.005636995617349254,0.0,0.008707369905798196,0.019196765905999696,-0.01469447383003375,-0.009757694826457105,0.0019470051886554818,0.020112336909979343,-0.011572464863231074,0.0104717646466173,0.003412926300942018,0.011787819253438114,-0.02199511359629238,-0.005028713918694274,-0.023717948717948717,-0.00968213188252481,0.01031434184675835
Oz,-6.513991708034794e-05,0.014390257334141027,-0.007594936708860759,0.0016363650667526805,0.016093965117102375,-0.02328893644137801,0.008451196198598077,-0.0017254210886547975,-0.0016080433636742678,-0.001264721385245967,0.005756543493482076,0.014985642469967194,0.015494174383019563,-0.0007127628608066964,0.004583080929266547,0.003027275373492455,0.00018692324031751792,0.00013909103067397816,0.011256618231309643,0.01024396000346154,-0.018619002289337667,-0.011552108000094406,-0.0038158774614313502,-0.022439285349025655,-0.0046243047415251235,0.014598893880151988,-0.01976854874873142,0.004974235117338391,-0.012082353218840226,-0.0017449315952199236,-0.016593685833641465,-0.009020462430474153,-0.010033120658322254,-0.013670886075949367,-0.00810126582278481,-0.0039571712912336455,0.004374444383255579,0.010198330592946322,0.000282587659604594,0.01653074871568944,-0.005845599515384192,-0.0005280424196174999,0.0012930430883243797,0.0032966462383271326,0.003016261377850855,-0.0013798963110981735,-0.0015189873417721519,-0.00041066469463697103,0.018992848769972703,-0.00022814705257609424,0.00653885186962576,0.02189393522197135,0.003959374090361967,-0.010126582278481013,-0.001195175869908978,0.00375514314260764,0.008266475757408877,-0.01509641179756276,-0.0063280125244864725,0.006723572310814956
O2,0.0004933422765815588,0.0026143355423963966,-0.013404021332574269,0.003653761034590485,0.004653567735263702,0.0008362845547781519,0.004136504653567736,0.003601020095559515,0.0027119946017503914,-7.822818707946266e-06,-0.001047248310902034,0.007597723408346593,0.0036194415718717684,-0.03748694724846231,0.0,0.003310818756393892,-0.006128042887215648,-0.006223178456663855,-0.00639729926016323,-0.014322066960299952,-0.012359296511578025,0.006790458987485003,0.011467747527863115,-0.0056533744359369194,0.020036257502966365,0.005616531483312412,-0.014583248165549014,-0.005101991891522235,0.0025853154084798345,0.015324649499869537,-0.011132628068374464,0.000875903346299025,-0.001854512731763621,-0.03146161040041224,-0.023106840020329235,-0.006159838860028577,-0.0025350979593546513,0.01745624142328868,0.014860327357204536,0.002358453665949491,0.0062337771142681655,0.013849921998927012,0.011892450879007239,0.008273009307135471,0.006964579790984377,-0.007030442877525446,-0.008320450917364285,0.01344364012409514,-0.009528697884255593,0.0016092295129210253,-0.0071755435471082575,0.019131334022750777,0.0062047569803516025,-0.015466974330555982,0.012855414627055951,0.01129362672436374,0.003339838890310455,-0.007019844219921138,-0.0038937449246309284,0.007708504615210689
P4,-0.005659856889864777,0.004231514021372731,-0.014520658284554143,0.009556490988033697,4.634252644006645e-05,0.0027104861000005528,0.006895657594933217,-0.012492621056057904,0.0005732129163241555,-0.0019816947020561727,0.010133014084817857,-0.015074010118118274,0.013701940317446306,-0.01980260290523505,0.007932847472401371,-0.0015342686432121989,-0.003588787315388477,-0.0001130978323835019,-0.009755653512377317,-0.015574399064322321,-0.0025449770770003145,0.0063720973855091335,0.011084139270325886,0.030077954749833113,-0.02196304735213148,0.004788176035396862,-0.020942408376963352,0.011147032699065976,0.006879106692633194,-0.004705421523896744,-0.009228783122493232,1.6550902300023485e-05,0.0005401111117241072,0.005411041658621087,-0.003502722623428354,-0.0036384400222885483,-0.021910084464771405,-0.012492621056057904,0.019543857132611343,-0.002617801047120419,0.001650124959312365,-0.019855565792595127,0.007949398374701395,-0.00048052786344402257,0.01699556987515103,0.023781991514904087,-0.017125218609834545,0.0026641435735604855,-0.002617801047120419,0.007422527984817306,-0.0020412779503362604,0.014242051429170413,0.018973954396747195,-0.016180713785246523,-0.0118829961546737,0.014255292151010433,0.007021444452413397,0.0026343519494204425,-0.003446449555608272,0.008042083427581528
P8,0.011899769172040497,-0.008325582018338249,-0.0068662016373753805,0.027157928888320044,0.00029973404928199283,-0.002921439616388039,0.004325754655625817,-0.007165935686657368,0.008980115458627326,-0.006947460222731867,0.006536702538512252,-0.009977244619595224,-0.002579736847196654,-0.009349797374424977,0.01796023091725465,0.010221913327152124,-0.0021567754926487756,0.0017591144302448666,-0.006198571575270602,0.004706747290264296,0.013251697724015485,0.005827103756498083,0.0020606343825017226,0.004476068156010531,-0.010181730510217597,-0.0029345362382037386,-0.008816705336426913,-0.009472131728203426,0.01860166773572803,0.0,-0.008981901361602193,-0.0069605568445475635,-0.00788863109048724,0.006836436587794249,-0.00945903510638773,-0.0015424248692942257,-0.017824799941660502,-0.01278855355253308,-0.0014742629057534354,0.002974719055138266,-0.004627274607882679,-0.018315923259749168,-0.007684145199864868,-0.01345707656612529,0.004284678887203856,0.012896005381520966,-0.006552478014790253,-0.010208816705336427,0.005363066633528245,0.008638412689435937,0.0015965972595318846,-0.00304377397016649,0.00959357313049444,-0.0009831395876647685,-0.004395702522141477,0.013319859687556276,0.012568292185632712,0.0,-0.012680208772057763,0.02662572980180942
TP10,0.017628369447811574,-0.009658346314132052,0.005148894092133004,0.02647837134401481,-0.0020931976869129672,0.0006921141823360948,0.004187097671321964,-0.013808924515660528,0.009433962264150943,-0.007304245107444493,-0.001203737908192861,-0.020754295602634455,-0.005857863414373782,-0.012497032793079278,0.0215633423180593,0.011177064649293699,-0.01300058009773172,-0.007959839819987106,0.0002703845359709814,-0.003206339218118151,0.010961459318012949,0.006702727302096078,0.0035220219425829663,0.00737658174953543,-0.014015751128240926,-0.005211047420531527,-0.014590932777488274,0.0013118917225812526,0.016999110891370028,0.0,-0.011427784855375878,0.004043126684636119,-0.006253256904637832,0.00735902431213472,-0.009217654635374162,-0.0088317421613065,-0.008103810806672948,-0.008373493045147895,-0.005732152162584679,0.000754969808230645,0.004312808923111065,-0.016342813881331388,-0.00950559660874585,-0.014069828035435123,0.006729765755693177,0.006199882294939667,-0.0029015421048417776,-0.01354872329338197,0.0076192255344132796,0.0047352408669722144,-0.0011679207358954082,-0.0022101302200017133,0.01794264757728433,-0.007151495402058294,0.0020668615308118976,0.024959653008853163,0.013549425590878,0.0,-0.012155716210009423,0.024429769548099656
CP6,-0.010063992768103531,0.0,0.01129032258064516,0.02043010752688172,-0.011061946902654867,-0.02267699115044248,-0.007743362831858407,0.01776929298696355,-0.03715029974307736,0.005063516985441052,-0.006919069369112189,-0.012539252069654583,0.0,0.003790798363307639,-0.00898872395089923,-0.01991150442477876,-0.012326339328194883,-0.004196403083071653,0.009047007327053002,0.006266057664858693,-0.0015034732134361073,0.029798268151108576,-0.0060995337329907695,0.008432058235797887,-0.015432010657531636,-0.0012298981825102293,-0.016793938528880007,0.012365591397849462,-0.014380530973451327,-0.01863878580264535,0.024820392044913885,-0.021818203444666475,-0.029345085165096582,0.03073437053953754,0.0144388143496051,0.008536730421543442,0.016906936911218955,0.002344419069369115,-0.00015462936530592775,0.0,0.019768769626034827,0.027647730516699973,-0.010508849557522125,-0.011615044247787611,-0.0016355029022742384,0.007341326482062994,0.013236273670187461,-0.0022742411266533447,0.001075268817204301,-0.004424778761061947,-0.0017829955276429726,0.0,0.0058830526215624705,0.00692025882576839,-0.0022468836235607567,-0.006563421828908556,0.00963103054524693,-0.037703397088210105,0.0271564849176896,0.017034208773432296
CP2,-0.017411747036989826,-0.005150166655518438,-0.014823569797804765,0.020243187064351367,-0.0044418333747710936,-0.02604931135491378,-0.002888548412134491,0.009751966610841378,-0.010300333311036875,0.002313047341273397,0.028906939205127005,0.021142407487571825,0.0017160911866302012,-0.012617166843565935,0.00013567185332799894,-0.02190784915309212,-0.003625909159175267,0.0036502038863991167,-0.005014494802190437,0.0017703599279614013,0.018852708325708366,-0.011503711098462432,-0.002289699161863463,0.0063749995267260925,0.01787113824267719,-0.01493305382828108,-0.02395144588333735,-0.029319634051994503,-0.004250946232297978,-0.0073313283347195,0.02920731037807644,0.010188956184932726,-0.0015270971397849178,0.0072732734021326365,-0.027221768580418068,0.0058023380993067475,0.006374052978912175,0.002694821626219625,0.0016608758974850854,-0.0074660536402335834,0.004385671537812061,0.01220447199669844,-0.0028342796708032917,-0.007193763385763668,0.008717074334292921,-0.0076850217011862135,0.008172493825353094,-0.008174386920980926,-0.01558617181988331,-0.004768392370572207,0.0012800481603527716,0.002015515811765716,0.009726725335803613,0.03244955215667764,0.0129408861959253,-0.00365209698202695,-0.0023991831923397787,-0.005832312113414097,0.029425331891215153,-0.005096844462001152
Cz,-0.0018331132052112151,0.005357885126310694,-0.008849993440937088,-0.007952534511470984,-0.0024658388725366,0.006956031097860693,-0.008422468978793417,0.0,0.0029344562589528576,0.00628221250626272,0.006456330602058755,0.01756696171035073,-0.005730092190395105,-0.012697450184048886,-0.004771784123063824,-0.00011037137993727408,0.012272823299898795,0.011610331604093908,0.0012117144336789175,0.00208651957155885,-0.0057598582188746125,0.0058504733852192976,0.009325723064246685,-0.02371746612599618,0.006725278523099228,-0.0004132999883570028,-0.012405848471422242,0.01126920764939517,-0.009225098083015082,-0.002056753543079347,-0.00733535039883844,0.007561888314700151,0.002362579729492654,-0.000397758433664166,-0.00930438635356668,-0.003487893655726642,0.0007913022084285806,0.012810719141979742,0.012514902770453345,-0.0187036025323778,0.003949398805249568,0.003051939875783465,0.010719984911521138,-0.003234487289379008,0.007319808844145601,-0.014178112538768276,-0.002506931796809187,-0.02315691649232906,-0.026841582035437905,-0.006426564573579251,0.009720583919917265,0.015847117463070368,-0.0006327256673253831,0.0,0.012973510341982693,0.0008479366873940068,0.0011508652958137355,0.008448020348373171,0.005418734264175874,0.0012230413294720029
