,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009699769053117783,0.005080831408775982,0.011547344110854504,0.022170900692840646,0.004157043879907622,0.004157043879907622,0.002771362586605081,0.025404157043879907,0.006928406466512702,0.03279445727482679,0.06374133949191686,0.025866050808314087,0.005542725173210162,0.014318706697459584,0.005542725173210162,0.012933025404157044,0.022170900692840646,0.02725173210161663,0.014318706697459584,0.009237875288683603,0.02817551963048499,0.039722863741339494,0.011085450346420323,0.020323325635103928,0.024942263279445726,0.018013856812933025,0.004157043879907622,0.022632794457274827,0.0,0.017090069284064664,0.03325635103926097,0.013394919168591224,0.006466512702078522,0.020323325635103928,0.022170900692840646,0.011085450346420323,0.02817551963048499,0.02678983833718245,0.024480369515011546,0.0,0.008775981524249422,0.015242494226327945,0.005080831408775982,0.005080831408775982,0.03926096997690531,0.02401847575057737,0.019861431870669747,0.0018475750577367205,0.003695150115473441,0.0,0.008314087759815243,0.008775981524249422,0.008314087759815243,0.019399538106235566,0.021247113163972285,0.008775981524249422,0.03464203233256351,0.008314087759815243,0.03464203233256351,0.02678983833718245
Pz,0.006042296072507553,0.013293051359516616,0.004833836858006042,0.016918429003021148,0.011480362537764351,0.014501510574018127,0.010876132930513595,0.01570996978851964,0.01812688821752266,0.03867069486404834,0.035045317220543805,0.07613293051359517,0.0,0.0036253776435045317,0.0,0.016918429003021148,0.03625377643504532,0.019939577039274924,0.011480362537764351,0.0030211480362537764,0.015105740181268883,0.03202416918429003,0.01933534743202417,0.004229607250755287,0.027190332326283987,0.03081570996978852,0.015105740181268883,0.013897280966767372,0.0,0.02054380664652568,0.021148036253776436,0.010876132930513595,0.01027190332326284,0.006646525679758308,0.0036253776435045317,0.02054380664652568,0.030211480362537766,0.03867069486404834,0.01933534743202417,0.0,0.0036253776435045317,0.013293051359516616,0.013293051359516616,0.011480362537764351,0.03564954682779456,0.012688821752265862,0.012688821752265862,0.019939577039274924,0.006646525679758308,0.0,0.016314199395770394,0.01933534743202417,0.004229607250755287,0.012084592145015106,0.0404833836858006,0.0012084592145015106,0.019939577039274924,0.01027190332326284,0.02416918429003021,0.030211480362537766
P3,0.008788449466415568,0.05084745762711865,0.0018832391713747645,0.003766478342749529,0.04896421845574388,0.030131826741996232,0.04268675455116133,0.005021971123666039,0.02322661644695543,0.0025109855618330196,0.008160703075957313,0.0,0.07219083490269931,0.0,0.035781544256120526,0.032015065913371,0.005021971123666039,0.017576898932831136,0.005021971123666039,0.003138731952291274,0.0,0.008788449466415568,0.028876333961079723,0.021343377275580666,0.012554927809165096,0.030759573132454487,0.0,0.02448210922787194,0.016321406151914627,0.03389830508474576,0.006905210295040804,0.005021971123666039,0.005021971123666039,0.005649717514124294,0.0,0.005021971123666039,0.0,0.005021971123666039,0.03954802259887006,0.02197112366603892,0.013182674199623353,0.005021971123666039,0.03452605147520402,0.04268675455116133,0.0,0.0,0.006905210295040804,0.02699309478970496,0.03327055869428751,0.022598870056497175,0.03327055869428751,0.04645323289391086,0.016321406151914627,0.005021971123666039,0.0012554927809165098,0.018832391713747645,0.013810420590081607,0.005021971123666039,0.006905210295040804,0.0
P7,0.01750700280112045,0.0,0.03011204481792717,0.03221288515406162,0.0,0.01330532212885154,0.0,0.03431372549019608,0.01050420168067227,0.03361344537815126,0.018207282913165267,0.0021008403361344537,0.0,0.07142857142857142,0.022408963585434174,0.0035014005602240898,0.014705882352941176,0.01750700280112045,0.02100840336134454,0.03011204481792717,0.028011204481792718,0.023109243697478993,0.0,0.018207282913165267,0.03431372549019608,0.0007002801120448179,0.009103641456582634,0.0,0.01050420168067227,0.009103641456582634,0.03221288515406162,0.009103641456582634,0.0,0.04411764705882353,0.0469187675070028,0.024509803921568627,0.023809523809523808,0.03011204481792717,0.0,0.0,0.00980392156862745,0.018907563025210083,0.0,0.0,0.01610644257703081,0.025210084033613446,0.03011204481792717,0.0,0.0,0.0,0.0070028011204481795,0.0,0.022408963585434174,0.02661064425770308,0.03571428571428571,0.01050420168067227,0.025910364145658265,0.0,0.018207282913165267,0.03711484593837535
O1,0.01669941060903733,0.0343811394891945,0.01031434184675835,0.011296660117878193,0.028978388998035363,0.02455795677799607,0.028978388998035363,0.015717092337917484,0.039783889980353634,0.0044204322200392925,0.0054027504911591355,0.0,0.029960707269155205,0.012770137524557957,0.07711198428290766,0.015717092337917484,0.0,0.010805500982318271,0.012278978388998035,0.013261296660117878,0.002455795677799607,0.005893909626719057,0.013261296660117878,0.0068762278978389,0.011296660117878193,0.01424361493123772,0.023575638506876228,0.0063850687622789785,0.04469548133595285,0.030451866404715127,0.009332023575638507,0.009332023575638507,0.010805500982318271,0.014734774066797643,0.009332023575638507,0.0,0.0019646365422396855,0.0029469548133595285,0.013261296660117878,0.02406679764243615,0.03585461689587426,0.015717092337917484,0.010805500982318271,0.028978388998035363,0.0,0.01768172888015717,0.02111984282907662,0.02504911591355599,0.023575638506876228,0.03143418467583497,0.026522593320235755,0.02111984282907662,0.032907662082514735,0.009823182711198428,0.011787819253438114,0.013261296660117878,0.012278978388998035,0.0,0.0044204322200392925,0.01031434184675835
Oz,0.024238657551274082,0.036668738346799255,0.0,0.014294592914853946,0.040397762585456805,0.013673088875077687,0.029210689869484153,0.00435052827843381,0.018645121193287758,0.006836544437538844,0.01740211311373524,0.018023617153511497,0.031696706028589185,0.00435052827843381,0.019266625233064015,0.0764449968924798,0.01740211311373524,0.006215040397762586,0.014294592914853946,0.014294592914853946,0.0006215040397762585,0.00870105655686762,0.028589185829707892,0.0018645121193287756,0.010565568676196395,0.04599129894344313,0.008079552517091361,0.018645121193287758,0.003107520198881293,0.02610316967060286,0.0006215040397762585,0.00870105655686762,0.00870105655686762,0.0,0.0,0.00870105655686762,0.009944064636420136,0.01678060907395898,0.039776258545680544,0.037290242386575516,0.001243008079552517,0.008079552517091361,0.02610316967060286,0.03418272218769422,0.008079552517091361,0.006215040397762586,0.0,0.022374145431945307,0.03418272218769422,0.012430080795525171,0.016159105034182723,0.041640770665009326,0.004972032318210068,0.0,0.009944064636420136,0.022995649471721565,0.0254816656308266,0.00870105655686762,0.006836544437538844,0.019888129272840272
O2,0.008790072388831437,0.0031023784901758012,0.004653567735263702,0.012926577042399173,0.004653567735263702,0.0062047569803516025,0.004136504653567736,0.020682523267838676,0.022233712512926575,0.03464322647362978,0.02481902792140641,0.031023784901758014,0.0036194415718717684,0.010341261633919338,0.0,0.015511892450879007,0.0734229576008273,0.010858324715615306,0.0077559462254395035,0.005687693898655636,0.02326783867631851,0.025336091003102378,0.02171664943123061,0.0036194415718717684,0.04395036194415719,0.030506721820062047,0.001034126163391934,0.01344364012409514,0.0025853154084798345,0.038262668045501554,0.010341261633919338,0.024301964839710446,0.019131334022750777,0.004653567735263702,0.005687693898655636,0.020682523267838676,0.033092037228541885,0.05015511892450879,0.02998965873836608,0.007238883143743537,0.00672182006204757,0.020682523267838676,0.011892450879007239,0.008273009307135471,0.02843846949327818,0.005170630816959669,0.008273009307135471,0.01344364012409514,0.004136504653567736,0.0025853154084798345,0.0025853154084798345,0.019131334022750777,0.0062047569803516025,0.011375387797311272,0.037745604963805586,0.01861427094105481,0.016028955532574975,0.022750775594622543,0.017580144777662874,0.024301964839710446
P4,0.015806111696522657,0.00684931506849315,0.022128556375131718,0.02107481559536354,0.007376185458377239,0.014752370916754479,0.01422550052687039,0.011591148577449948,0.007903055848261328,0.01791359325605901,0.029504741833508957,0.01738672286617492,0.01422550052687039,0.014752370916754479,0.012644889357218124,0.005795574288724974,0.012118018967334035,0.06533192834562697,0.030558482613277135,0.02107481559536354,0.011591148577449948,0.01422550052687039,0.01422550052687039,0.037407797681770286,0.004214963119072708,0.012118018967334035,0.0,0.02423603793466807,0.011591148577449948,0.001053740779768177,0.03108535300316122,0.0026343519494204425,0.0026343519494204425,0.02792413066385669,0.025816649104320338,0.004214963119072708,0.012644889357218124,0.011591148577449948,0.0273972602739726,0.0,0.012644889357218124,0.006322444678609062,0.015279241306638568,0.00684931506849315,0.038461538461538464,0.03530031612223393,0.02423603793466807,0.007376185458377239,0.0,0.014752370916754479,0.008429926238145416,0.01685985247629083,0.020021074815595362,0.007903055848261328,0.02528977871443625,0.018967334035827187,0.03424657534246575,0.0026343519494204425,0.03477344573234984,0.030031612223393046
P8,0.03463758819756254,0.005131494547787043,0.028864656831302116,0.046183450930083386,0.012828736369467608,0.01796023091725465,0.01731879409878127,0.01603592046183451,0.008980115458627326,0.013470173187940988,0.01860166773572803,0.010904425914047467,0.005772931366260423,0.019884541372674792,0.01796023091725465,0.013470173187940988,0.008980115458627326,0.036561898652982684,0.05644644002565747,0.045542014111610005,0.01603592046183451,0.01603592046183451,0.005772931366260423,0.012828736369467608,0.005131494547787043,0.004490057729313663,0.0,0.007697241821680564,0.01860166773572803,0.0,0.03463758819756254,0.0,0.0,0.03143040410519564,0.021167415009621552,0.004490057729313663,0.007697241821680564,0.005772931366260423,0.006414368184733804,0.014111610006414367,0.013470173187940988,0.0025657472738935213,0.005772931366260423,0.0,0.02052597819114817,0.036561898652982684,0.03335471456061578,0.0,0.01603592046183451,0.021167415009621552,0.005772931366260423,0.005772931366260423,0.026298909557408594,0.011545862732520847,0.024374599101988453,0.01796023091725465,0.040410519563822966,0.0,0.026298909557408594,0.04425914047466325
TP10,0.03638814016172507,0.0033692722371967657,0.04110512129380054,0.04784366576819407,0.011455525606469003,0.016846361185983826,0.016172506738544475,0.01954177897574124,0.009433962264150943,0.011455525606469003,0.01078167115902965,0.0026954177897574125,0.004043126684636119,0.027628032345013476,0.0215633423180593,0.014824797843665768,0.0047169811320754715,0.026954177897574125,0.04716981132075472,0.06401617250673855,0.016172506738544475,0.013477088948787063,0.004043126684636119,0.014150943396226415,0.009433962264150943,0.0,0.0,0.008086253369272238,0.01752021563342318,0.0,0.03234501347708895,0.004043126684636119,0.0,0.03706199460916442,0.02830188679245283,0.0047169811320754715,0.014824797843665768,0.006738544474393531,0.0,0.014824797843665768,0.012129380053908356,0.006064690026954178,0.004043126684636119,0.0,0.018194070080862535,0.029649595687331536,0.02628032345013477,0.0,0.01752021563342318,0.020889487870619946,0.004043126684636119,0.004043126684636119,0.02628032345013477,0.012129380053908356,0.022911051212938006,0.029649595687331536,0.03908355795148248,0.0,0.02223719676549865,0.04110512129380054
CP6,0.003763440860215054,0.0,0.01129032258064516,0.02043010752688172,0.0,0.0,0.0,0.03602150537634408,0.0032258064516129032,0.035483870967741936,0.02903225806451613,0.012903225806451613,0.0,0.02204301075268817,0.004838709677419355,0.0,0.024731182795698924,0.01129032258064516,0.012365591397849462,0.012903225806451613,0.07150537634408602,0.04086021505376344,0.0005376344086021505,0.014516129032258065,0.03655913978494624,0.004301075268817204,0.006989247311827957,0.012365591397849462,0.0,0.013440860215053764,0.04086021505376344,0.008602150537634409,0.001075268817204301,0.0467741935483871,0.017204301075268817,0.030107526881720432,0.0467741935483871,0.03387096774193549,0.005376344086021506,0.0,0.024193548387096774,0.03870967741935484,0.0,0.0,0.03763440860215054,0.013978494623655914,0.03978494623655914,0.002150537634408602,0.001075268817204301,0.0,0.004301075268817204,0.0,0.006989247311827957,0.0478494623655914,0.02043010752688172,0.016666666666666666,0.01129032258064516,0.0032258064516129032,0.03655913978494624,0.023118279569892472
CP2,0.0037054191755442334,0.0037054191755442334,0.008337193144974525,0.025011579434923575,0.005094951366373321,0.003242241778601204,0.003242241778601204,0.03427512737378416,0.007410838351088467,0.037054191755442334,0.03844372394627142,0.024548402037980546,0.006484483557202408,0.01667438628994905,0.006947660954145438,0.006021306160259379,0.023622047244094488,0.012505789717461788,0.010653080129689671,0.009263547938860583,0.03520148216767022,0.06206577119036591,0.010653080129689671,0.012505789717461788,0.04307549791570171,0.014358499305233904,0.006021306160259379,0.010189902732746642,0.003242241778601204,0.019916628068550254,0.030569708198239925,0.02176933765632237,0.014821676702176934,0.023622047244094488,0.012968967114404817,0.018063918480778138,0.024085224641037517,0.0333487725798981,0.015284854099119963,0.0013895321908290875,0.015284854099119963,0.03195924038906901,0.006021306160259379,0.0037054191755442334,0.02779064381658175,0.013432144511347846,0.02315886984715146,0.0,0.0041685965724872626,0.0,0.007410838351088467,0.010189902732746642,0.009726725335803613,0.03381194997684113,0.02315886984715146,0.010653080129689671,0.01667438628994905,0.015284854099119963,0.030106530801296896,0.018063918480778138
Cz,0.013674197384066587,0.029726516052318668,0.0017835909631391202,0.0035671819262782403,0.03032104637336504,0.025564803804994055,0.022592152199762187,0.0,0.020214030915576695,0.01248513674197384,0.016646848989298454,0.021997621878715814,0.02794292508917955,0.0005945303210463733,0.01605231866825208,0.029131985731272295,0.025564803804994055,0.014268727705112961,0.0047562425683709865,0.002972651605231867,0.0,0.014268727705112961,0.07312722948870393,0.009512485136741973,0.01248513674197384,0.02794292508917955,0.0,0.03032104637336504,0.01248513674197384,0.02497027348394768,0.0077288941736028535,0.02794292508917955,0.02318668252080856,0.007134363852556481,0.0,0.0089179548156956,0.008323424494649227,0.017241379310344827,0.04042806183115339,0.008323424494649227,0.017241379310344827,0.015457788347205707,0.036860879904875146,0.025564803804994055,0.013079667063020214,0.0,0.0005945303210463733,0.0047562425683709865,0.005945303210463734,0.011296076099881093,0.019024970273483946,0.0535077288941736,0.016646848989298454,0.0,0.019619500594530322,0.017241379310344827,0.018430439952437573,0.02794292508917955,0.01605231866825208,0.006539833531510107
C4,0.0026936026936026937,0.014141414141414142,0.011447811447811448,0.018855218855218854,0.015488215488215488,0.012121212121212121,0.024242424242424242,0.020202020202020204,0.0026936026936026937,0.024915824915824916,0.02962962962962963,0.003367003367003367,0.022895622895622896,0.019528619528619527,0.009427609427609427,0.0026936026936026937,0.006060606060606061,0.04915824915824916,0.012794612794612794,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.012121212121212121,0.07407407407407407,0.022222222222222223,0.003367003367003367,0.008754208754208754,0.028282828282828285,0.007407407407407408,0.008754208754208754,0.026262626262626262,0.003367003367003367,0.0,0.022222222222222223,0.024915824915824916,0.020875420875420877,0.017508417508417508,0.012121212121212121,0.022895622895622896,0.0006734006734006734,0.015488215488215488,0.007407407407407408,0.024915824915824916,0.015488215488215488,0.028282828282828285,0.027609427609427608,0.010774410774410775,0.013468013468013467,0.0026936026936026937,0.02154882154882155,0.010774410774410775,0.02154882154882155,0.013468013468013467,0.014141414141414142,0.003367003367003367,0.03164983164983165,0.01818181818181818,0.0,0.035016835016835016,0.011447811447811448
T8,0.0034965034965034965,0.006118881118881119,0.006993006993006993,0.011363636363636364,0.00743006993006993,0.005681818181818182,0.005681818181818182,0.027972027972027972,0.02403846153846154,0.0388986013986014,0.022727272727272728,0.018793706293706292,0.008741258741258742,0.02097902097902098,0.012674825174825174,0.006118881118881119,0.035402097902097904,0.0030594405594405595,0.0030594405594405595,0.006993006993006993,0.028846153846153848,0.03802447552447553,0.007867132867132868,0.013548951048951048,0.07080419580419581,0.015734265734265736,0.010052447552447552,0.00743006993006993,0.006993006993006993,0.04108391608391608,0.013986013986013986,0.02097902097902098,0.01486013986013986,0.018356643356643356,0.012237762237762238,0.029283216783216784,0.03277972027972028,0.04414335664335664,0.009178321678321678,0.006993006993006993,0.018793706293706292,0.028846153846153848,0.005681818181818182,0.005244755244755245,0.022727272727272728,0.00743006993006993,0.015734265734265736,0.0118006993006993,0.007867132867132868,0.0034965034965034965,0.011363636363636364,0.007867132867132868,0.012674825174825174,0.028846153846153848,0.025786713286713288,0.011363636363636364,0.003933566433566434,0.013986013986013986,0.018793706293706292,0.018356643356643356
FT10,0.01072961373390558,0.024141630901287552,0.0,0.004291845493562232,0.02467811158798283,0.014484978540772532,0.01072961373390558,0.004828326180257511,0.03540772532188841,0.02092274678111588,0.021995708154506438,0.028969957081545063,0.024141630901287552,0.001609442060085837,0.013948497854077254,0.0407725321888412,0.03540772532188841,0.011802575107296138,0.004291845493562232,0.0,0.005901287553648069,0.018240343347639486,0.021995708154506438,0.001609442060085837,0.021995708154506438,0.06920600858369098,0.005901287553648069,0.01984978540772532,0.0,0.040236051502145924,0.004291845493562232,0.019313304721030045,0.019313304721030045,0.0,0.0,0.01072961373390558,0.018776824034334765,0.03165236051502146,0.04667381974248927,0.023068669527896997,0.0,0.011802575107296138,0.01555793991416309,0.028969957081545063,0.02145922746781116,0.004291845493562232,0.004291845493562232,0.02736051502145923,0.018776824034334765,0.0,0.012875536480686695,0.03701716738197425,0.004291845493562232,0.004291845493562232,0.02575107296137339,0.00536480686695279,0.016630901287553648,0.017167381974248927,0.018240343347639486,0.013948497854077254
