,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25038478277433607,0.0,0.0,0.014332399626517273,0.0,0.009117459800886699,0.0,0.0,0.006377747041647457,0.0,0.002843092054710312,0.010118385759098476,0.0035480859010270775,0.0,0.0,0.012448132780082987,0.0,0.0,0.0019978484708775167,0.0,0.0049177808513908095,0.0,0.019281045751633988,0.018860877684407095,0.0,0.00875979714153988,0.006454587367450438,0.008990318118948824,0.0038420162901490703,0.0,0.008375595512524973,0.04342647155681083,0.0001536806516059628,0.16590330000142056,0.0,0.010303319114644474,0.014612511671335201,0.002023096006498496,0.0,0.0,0.0,0.0,0.0,0.0,0.008452435838327955,0.0,0.0,0.0,0.01928692177654833,0.0,0.00821100224322094,0.0076079025432210685,0.0,0.018113912231559292,0.0,0.0,0.00018674136321195143,0.01194712094150708,0.0024743230625583566,0.16118078397795263,0.122753001615584,0.0028011204481792717,0.0099124020285846
Fz,0.0,0.19732138297329044,0.005927985948477751,0.012266355140186916,0.062061117920433076,0.01668618266978923,0.053784827857908904,0.015178480232295153,0.00351288056206089,0.006717289719626168,0.016495810443067988,0.012002341920374707,0.011733084914676764,0.028621495327102803,0.006952576112412178,0.02453271028037383,0.00778816199376947,0.0,0.0,0.0045755451713395635,0.04010903426791277,0.006220725995316159,0.0,0.024809718969555035,0.01664719626168224,0.0003894080996884735,0.011053216675056723,0.005778880036770339,0.023772133336251614,0.021201082317406816,0.012160567459709485,0.03723384366769536,0.04355921739003553,0.0,0.009637850467289719,0.03240294892278958,0.0,0.031167239379281664,0.012190890221570473,0.0068146417445482865,0.0,0.001683255269320843,0.0,0.0,0.0264797507788162,0.005646417445482866,0.01255841121495327,0.0,0.0,0.004853693813974188,0.00936768149882904,0.0,0.010752724944735058,0.028931106685051833,0.0003659250585480094,0.033299180327868855,0.0,0.0006586651053864168,0.03546053207555429,0.0,0.006586651053864169,0.0020491803278688526,0.0
F3,0.0,0.005251834978486459,0.2917650310024555,0.005331019092486983,0.021814368337951962,0.01884172421360777,0.017066977114834004,0.002531004808909137,0.008578399301686171,0.01654147826119154,0.0004959087527894868,0.005083064716092239,0.0,0.019868387749936725,0.016612943218447807,0.013161225006327512,0.031018380190811278,0.0,0.03297195442082696,0.016437850150834207,0.011281924125960824,0.009807643634522906,0.0,0.009637586846004643,0.007134885611824443,0.016488966030250435,0.02151015197764482,0.01936780357294035,0.012025787255145054,0.010732797121796308,0.024766428044311475,0.019898338705678156,0.028265622208277535,0.0,0.0,0.01164262212098203,0.0,0.0030991943647896503,0.005884586180713743,0.024179285762115796,0.044420311097078564,0.0026035209521448055,0.0,0.017356806347632037,0.020754239433054922,0.015311182742375404,0.006447629632098086,0.0,0.007656289546950139,0.011095958343664766,0.0039052814282172083,0.032897571245777135,0.009298289114802877,0.005454996280684354,0.0,0.005987978950926434,0.00626084800396727,0.01208777584924374,0.00018596578229605754,0.006942722539052815,0.007500619885940987,0.018909910098182027,0.0058269278452764695
F7,0.028819250139899274,0.006700167504187605,0.004501675041876047,0.2682021080500432,0.023712311557788943,0.0010259279985077412,0.000785175879396985,0.0,0.0005595970900951316,0.005443886097152429,0.019958962880059692,0.0,0.013013620143245606,0.0039782244556113905,0.0,0.0011515912897822446,0.022246649916247908,0.02285993950352396,0.0,0.0021984924623115578,0.03562873591985295,0.0,0.03317718863858558,0.03374258557289338,0.0002617252931323283,0.002041457286432161,0.006072026800670017,0.002460217755443886,0.0056009212730318255,0.03596105527638191,0.00573698327488965,0.056790258417624404,0.01460427135678392,0.0,0.02847571189279732,0.00018653236336504383,0.01510912143256855,0.02464819551028787,0.0,0.040862216557512425,0.0017720574519679165,0.017840965225305788,0.0,0.003879158429716199,0.0020938023450586263,0.0031986726675721456,0.0010992462311557789,0.007793438138275785,0.0,0.02586868191920243,0.014551926298157453,0.007700347709448193,0.0,0.018351615145303087,0.005782503264316359,0.0,0.023526277160846203,0.0036118090452261307,0.0010469011725293131,0.0,0.054163104742140096,0.030262591168864282,0.010940117252931323
FT9,0.0,0.0383801243373658,0.01742113372356522,0.019595942079250847,0.2532931170038808,0.0011705540622561346,0.0062217580478636635,0.002471169686985173,0.0009104309373103268,0.0018642157287782884,0.03261698958948328,0.018763741269862105,0.028577863510067705,0.021979546100386216,0.01792139496263493,0.015954218330009536,0.004201034065617888,0.0,0.0,0.002384461978669904,0.04148963842885633,0.009825629670633822,0.01664787999653169,0.023899937048715836,0.015569031395222062,0.0,0.007091409003619957,0.004220869083863825,0.0247175525800175,0.006286308852857019,0.0012572617705714037,0.07500433958520789,0.004768923957339808,0.0,0.005896124165438307,0.0063121495738446935,0.0,0.03404398295901946,0.014461666205369499,0.009754617185467789,0.008193878435792942,0.005939478019595942,0.0,0.007127041239966787,0.018207760788672003,0.009377403856018741,0.005809416457123039,4.335385415763461e-05,0.011278715748685303,0.0016474464579901153,0.013605490582638121,0.0,0.027830804486501135,0.03902836225218197,0.0,0.01390810960420703,0.005535566011624689,0.015303406542589767,0.012906831163484733,0.0,0.016333855539486217,0.0029480620827191536,0.0
FC5,0.009787942062893008,0.012794384057971014,0.020078031477954228,0.0005095108695652174,0.0017631900176319003,0.3015784985660567,0.02232987802391019,0.032408667506491566,0.026471983252151898,0.0008137800081378001,0.012991839963478182,0.014995676486573612,0.0,0.0,0.026936153589674036,0.0,0.00332293503322935,0.0,0.02027464276728447,0.02424373988917653,0.00101722501017225,0.0,0.0,0.010699728260869566,0.015054930150549302,0.008612505086125051,0.008612505086125051,0.04542453296103881,0.01715719517157195,0.006698466619294449,0.008951580089515802,0.028137765989597767,0.026479415874508833,0.0,0.0,0.014436141304347826,0.00011322463768115942,0.0,0.0,0.020141055201410553,0.005095108695652174,0.0,0.0,0.025498440254984402,0.0,0.022989285229892853,0.00033907500339075,0.0,0.03733478386179892,0.0036231884057971015,0.012163263815586443,0.008612505086125051,0.005321557971014493,0.011420892266043162,0.0,0.027923294907290015,0.0008137800081378001,0.023260545232605453,0.04026298368557821,0.01851349518513495,0.005378170289855072,0.0,0.008612505086125051
FC1,0.0,0.04846386121921887,0.026100913110486505,0.0015483563601715103,0.008088763537530927,0.028631112373063445,0.3355443387683464,0.05239557630551568,0.003125814014066163,0.002018754884084397,0.0,0.00989841104454285,0.0,0.002995571763480073,0.022866232956042405,0.002995571763480073,0.014932593585479187,0.0,0.0,0.013404806689847594,0.01596841969798938,6.512112529304507e-05,0.0,0.02068714173298018,0.015959980943306338,0.0,0.004445393252793693,0.006642354779890596,0.03494373522364748,0.015276969236147504,0.0,0.007488929408700182,0.05450144892176915,0.0,0.0008465746288095858,0.02853518358821061,0.0,0.003321177389945298,0.004313444636370958,0.0,0.0,0.0,0.0,0.0071504795012100305,0.002995571763480073,0.010290037516469532,0.0,0.0045584787705131545,0.030728918532634587,0.036874193431893854,0.004818963271685335,0.0,0.0,0.022245829362671738,0.00026048450117218026,0.017452461578536076,0.0,0.0005209690023443605,0.058206620674626314,0.004406860409718914,0.0,0.013483578741833799,0.0
C3,0.0,0.016795498707756464,0.003794037940379404,0.0,0.005287009063444109,0.050655179071931705,0.045011472584514364,0.35215679812890777,0.013188798554652213,0.0,0.026961392348062455,0.0025293586269196024,0.0010385196374622357,0.0,0.01498001252671137,0.0,0.030735695259772336,0.0,0.01379538203740547,0.0538992459410999,0.011518126888217522,0.0,0.0,0.010930442637759712,0.01076283987915408,0.0,0.003493202416918429,0.04254742547425474,0.01129669202029382,0.0,0.0,0.0,0.029431545888973492,0.0,0.0,0.020864803625377643,0.0,0.0,0.00538141993957704,0.012014453477868113,0.01878952122854562,0.0,0.0,0.016750007505110298,0.0,0.01472809667673716,0.0,0.0,0.04202534271062751,0.0019826283987915408,0.005003776435045317,0.0,0.031416954589989,0.0,0.0,0.02068654019873532,0.0,0.008852755194218609,0.0341731210615228,0.01652190332326284,0.0,0.0,0.0
T7,0.016827852998065763,0.005808325266214908,0.01877613231447344,0.000484027105517909,0.00425531914893617,0.06220352169508726,0.005808325266214908,0.018151016456921586,0.28827947556552524,0.0,0.018635043562439498,0.0,0.0,0.0,0.011132623426911906,0.0,0.0,0.0,0.022899210015335326,0.01452081316553727,0.0013539651837524177,0.0032882011605415862,0.009922555663117135,0.0012100677637947724,0.0,0.0,0.007181436202980559,0.011461518440777365,0.015087040618955513,0.005808325266214908,0.02246190041961499,0.00425531914893617,0.05124143122227611,0.0,0.0,0.0,0.0,0.0,0.009317521781219749,0.054673529802775345,0.11674523134997689,0.0,0.0,0.02069215876089061,0.0,0.0,0.0009671179883945841,0.0,0.037524177949709865,0.014883833494675702,0.02263056092843327,0.0,0.017218445083988534,0.00425531914893617,0.0,0.005808325266214908,0.0,0.00425531914893617,0.029162633107454018,0.04081237911025145,0.0,0.0,0.0
TP9,0.0,0.006951649719858892,0.03152555142296282,0.010583108528740403,0.004253994604689769,0.0014525835235526042,0.004236091499576391,0.0,0.0,0.17931383815088994,0.010307822648969218,0.0,0.0021788752853289066,0.0,0.02293006847893754,0.0,0.043128316506270276,0.0,0.037661393855478516,0.02202767579779723,0.01288528375894181,0.0,0.0,0.0,0.0,0.021581240921352978,0.049789150647978134,0.029293699355236225,0.0,0.033974409049559604,0.09441845645463784,0.0,0.06376825259658021,0.0,0.008611745175347582,0.029685164959679336,0.0,0.0,0.0,0.035534762819604854,0.004094888449590511,0.0,0.0,0.022722556547001452,0.0,0.0242788960365221,0.0,0.006640381821954763,0.0005562269138580523,0.0,0.0,0.11400275397224778,0.0,0.0,0.0,0.01016808466486823,0.007262917617763021,0.0,0.0,0.04233243411496161,0.0,0.00437729454956227,0.007470429549699108
