,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.013964816141722297,0.0,0.0,0.03269928256226061,0.0,0.020801429073164367,0.0,-0.02268248669181513,-0.0044038696287061006,0.0,0.006486497227964978,0.023085035558076585,0.008094936399777871,-0.0023179183480686997,0.0,0.02840033921433315,-0.021689093114071405,0.0,-0.05594079752477528,0.0,0.011219887097020502,0.0,0.01579378431986674,0.04303097770408236,0.0,0.00981463034111898,0.01472610181483941,0.013807878531899355,0.008765536794547269,0.0,0.0008476727010799868,-0.04955404130945455,-0.018604039235872675,-0.01594956011154052,0.0,0.02350695988378387,0.017619857365138002,-0.003705877127357926,0.0,0.0,-0.10813010252980346,-0.010401947949322627,-0.009437238988565421,-0.02036456834374643,0.019284180948003993,-0.024338142654721347,-0.027969682263734176,0.0,0.030261050216505703,-0.030743535050220212,0.018733351669435717,0.017357383372610984,0.0,0.03832177338192715,0.0,0.0,0.00042604928419883527,0.027257283752334962,0.005645153015634567,0.008402626383546826,-0.02649428822522793,0.006390739262982529,0.015911607362590702
Fz,0.0,0.0759065073922722,-0.01293156233740943,-0.01782951274598394,0.07447219133059271,0.038069424257152075,0.04454151536158644,0.034629610317537016,0.008014615633084648,0.0025240558502604136,-0.008841477230127083,0.006624803045087751,-0.031264050490559823,0.06529976748093072,-0.010025015009625552,0.055971229269369184,0.017768644212498155,-0.03713491313282129,0.0,0.010439078474842664,-0.011723804769546837,-0.006919657980880834,-0.019574664979387084,-0.006495649154317958,0.030507428871752274,0.0008884322106249077,-0.052872883529379626,-0.11047524422185959,0.00871988948062979,-0.05811358271512199,0.0017653239084983025,0.06816473033679332,0.033506554109772185,0.0,-0.019151823556275475,-0.09706452070331777,0.0,-0.057243373905560675,-0.025051454166237854,0.015547563685935885,0.0,-0.03269456532340818,0.0,0.0,0.05169483416795411,0.012882267054061161,0.02865193879265327,-0.030100122311867684,0.0,0.002254930838256723,0.019573241211892155,0.0,-0.05426745100190371,-0.010802254787425603,0.0008348557951129841,0.002463263903242584,0.0,-0.020970690032095184,0.08090298821987413,0.0,0.015027404312033714,-0.05008153675580027,-0.026017278683388052
F3,0.0,-0.013719375053720905,0.09633947616443131,0.01216268763030558,0.04976934866372098,-0.041499915514750685,-0.11119472147798792,-0.10945819914162723,-0.11361824041993507,0.02107573398559002,0.0011314128028191237,0.0101273364768436,0.0,0.02017606737359761,-0.0455502318522652,0.030027254790687845,-0.029907006389656224,0.0,-0.02592181051816263,-0.015431286390783358,-0.05626237851330001,0.022376079291137576,0.0,0.0219880957626082,-0.03581647100237054,0.03761947569373587,0.012704623989176753,-0.014840974661738048,-0.0004360793982260206,0.02448681134453657,0.05650445492606083,0.04539793871311734,0.003930873490529075,-0.016098682008223755,0.0,-0.0066367732540913976,0.0,0.007070793090511124,0.013425647574682545,0.0041779911859042545,0.09046746375251746,0.0059399172148004,0.0,-0.017734454492022284,0.04735067101608468,0.034932370287040444,0.014710227783957726,0.0,-0.11649695170440641,0.025315361463077894,0.0089098758222006,0.011229365458241049,0.015847762716783984,0.004125128089719257,0.0,0.013661537550972663,0.014284086635591437,-0.004054310912355094,-0.07333677204101577,-0.0028007999279492475,0.017112618642639247,0.04314284485784005,0.013294100433124704
F7,0.06575094388336054,-0.03362324581874749,0.010270544223832162,0.26613893815236883,0.007240620230554031,0.0023406484877571718,0.0017913739925288655,0.0,0.0012767173569584573,0.006642042649771083,0.029252374096551594,0.0,-0.04285360883723283,0.009076294895479585,0.0,0.0026273485223756695,0.05075559645498452,-0.08235380366710177,-0.008104774127476956,-0.0032915463015830565,0.04157335104280108,0.0,-0.020053964711596598,-0.05843169062621157,0.0005971246641762884,-0.004272296365481964,0.013853292208889893,0.005612971843257111,0.012778467813372572,-0.024352312876251263,-0.04626847039850745,0.10221301643788906,0.024606924073999174,0.0,-0.05256714509843715,-0.027885467209935105,0.03447136863787834,-0.08522330132379863,-0.0418478162805417,0.06526542776659694,-0.03303640333617196,-0.07096595634973674,-0.02048616947624845,0.008850276360029757,-0.006254017019954242,0.007297752233171408,0.0025079235895404117,-0.04765121867601925,0.0,-0.03308750556579399,0.005036041235219219,0.01756829645700357,0.0,0.02143268954347675,-0.012721382888222181,-0.050881404987132624,0.03665503256171394,-0.009619417126481249,0.0023884986567051535,0.0,0.07836939595657731,-0.013738295037815927,-0.10467007992234033
FT9,0.0,-0.011560808315811896,0.03974621061555005,-0.02718300010341771,0.14565828805556888,0.002670611972422119,0.014194903138529766,0.005637958608446695,0.0020771426452172036,0.00425319684496856,0.04622167868969461,0.04280936156518997,0.024885865894598867,-0.020777203105940743,0.03976771037097462,-0.032284265324559545,0.009584633665332876,-0.022687186082171323,0.0,0.004779343671742333,-0.018293583070431767,0.0224171143231135,0.036862193722748376,0.0014652853027831766,0.03552065041998703,0.0,-0.06157416521460871,-0.0421321393593556,0.022446927983709616,-0.04911236355124889,-0.02554561350686007,0.056151374084679705,-0.005639524692144667,0.0,-0.016731035922324396,-0.10743221821340994,0.0,-0.019030785125262493,-0.016277672842288565,-0.016566131799844362,0.018694283806954832,-0.011118678593900597,0.0,0.016260301234371062,-0.04400569887634671,0.021394489853678478,-0.015115213224367596,-0.024528773914138654,0.021106778577445487,0.000772390489987898,0.008133393975805125,0.0,0.006728906398178386,0.04872861520314442,0.0,-0.008852868487898354,0.012629360182035776,-0.009138159574537496,-0.05394380332612665,0.0,0.0372655920526123,-0.07193281966139209,-0.01740085146108286
FC5,0.022331130275310893,0.029190309398548258,-0.058449688776401686,0.0011624459494997093,0.004022707299539119,-0.018171809763881313,-0.12404912986227878,-0.027955622740958377,-0.04418089468419482,0.0018566341382488236,0.017494429842880094,-0.015047749883772037,0.0,-0.0005150099135180051,0.006314184423615649,0.0,-0.044378232725820185,0.0,-0.005028216094046389,0.040803776131741715,0.0023207926728110295,0.0,0.0,0.024411364939493897,0.03434773155760324,0.019649377963133385,0.019649377963133385,0.02333476749742184,0.039144036414746036,0.01528251084437593,0.020422975520737064,0.06419614193999428,0.03645727751234157,-0.019231758837981585,0.0,-0.0587357960370465,0.00025832132211104654,0.0,0.0,0.031106126695848044,0.001165081881357986,0.0,0.0,0.05817453633179648,-0.05304602109235453,0.05244991440552927,0.0007735975576036766,0.0,-0.13905495454910238,0.00826628230755349,-0.022720559120039483,-0.01105395632206529,0.012141102139219187,-0.12896128773854587,0.0,0.06370682747036145,0.0018566341382488236,0.03586142928078659,0.048083909705246695,0.0024253118577602637,0.01227026280027471,0.0,0.019649377963133385
FC1,0.0,0.005792501707138926,-0.06994230863000091,0.003532565616901134,0.018454464805996086,-0.02699412787198781,0.2642629616524051,0.04195356682259444,-0.043108926355412185,0.004605776987719957,-0.015911706501878713,-0.020020106378080535,0.0,0.0019527539581243607,-0.038242488684854165,0.006612486719705767,-0.02958189484348328,0.0,-0.009485825029966154,-0.014083441529467952,-0.051861357738689336,0.00014857345121677278,0.0,0.047197588021527195,-0.014738693197963913,0.0,-0.02846707664583656,-0.0962779267848431,0.03391416560996262,-0.01795599225054975,0.0,0.01708594688992887,0.04801386370099317,-0.01744167828090551,0.0019314548658180461,-0.05935828811637689,0.0,-0.00802846613401794,0.00984109769869955,-0.00865378941436547,0.0,0.0,0.0,-0.020482507083843596,0.006612486719705767,0.019038817273025605,0.0,0.010400141585174095,-0.046223939980154075,0.0841282480048979,0.010994435390041187,-0.02928974878708313,0.0,-0.02663636107554667,0.0005942938048670911,0.03826444067223463,0.0,-0.0012593672367086964,-0.0012081327224707239,0.006688287303475036,0.0,0.013233232012333798,0.0
C3,-0.036418469868659806,0.03831882813279227,-0.11220208159350784,0.0,0.012062279016762342,0.03288628893765857,0.024749742450282382,0.34739761396198066,-0.046927288727222544,0.0,0.06151225263284789,0.00043873884704383003,-0.028846455080558654,-0.030942008234274867,-0.01473214743803385,0.0,-0.08104090470251941,0.0,-0.09444415008670717,0.07918435072965593,0.0262785364293751,0.0,0.0,0.024937738386906626,-0.0488279523086889,0.0,0.007969720064646548,0.031014415916498186,0.025773334125220992,0.0,-0.036435179404937144,0.0,0.03308248127144541,-0.10888915079166211,0.0,0.02004143126394878,0.0,0.0,0.012277676856347385,0.027410902524451084,0.023700562663756686,0.0,0.0,-0.04345079184912281,0.0,-0.019519614878267325,0.0,0.0,-0.1289776750113522,8.004006970817814e-05,-0.04827734631678855,-0.04265581979114592,0.05661732128954617,-0.011293940017646912,0.0,0.04719621562480675,-0.007940869369858152,0.0007560683212132336,0.06181020600139529,-0.05367490004733608,0.0,0.0,0.0
T7,0.012703074774703423,0.013251658762157385,-0.13190722796375584,0.0011043048968464486,0.009708484752701118,0.03960642127756504,-0.06532677254625374,-0.044437254232793155,0.05197716051540337,0.0,0.042515738528588275,0.0,0.0,-0.03751789996654944,0.018895324152882333,0.0,-0.050403585678041374,0.0,-0.060269402258883324,-0.01837168328151584,-0.05572277986040232,0.007502010945269047,0.0226382503853522,-0.00797032374095075,-0.03284362679665922,0.0,-0.04293443882740768,-0.014498668365266306,0.009578057634306246,0.013251658762157385,0.0512466891690229,-0.01695663799310141,0.030884605016080216,-0.03479473333903501,0.0,0.0,0.0,0.0,0.021257869264294137,0.018809005472267448,0.12086891450199906,0.0,0.0,0.04720903434018568,0.0,0.0,-0.0029964769722367144,0.0,-0.08627031864774161,0.019974445357668433,0.051631487093910494,-0.08941762304656668,0.03928377771733419,0.009708484752701118,0.0,0.013251658762157385,0.0,0.009708484752701118,0.06653437003499854,0.05213995728374176,-0.0026014753898343933,0.0,0.0
TP9,0.0,-0.00637980841908345,0.03992151616212123,0.009541733887520167,0.00970546281306031,0.003314060472752301,0.009664616987650788,0.0,0.0,-0.14392175645460947,0.023517234669950253,0.0,-0.024320557296524707,-0.027955393641419003,0.05231481174844705,-0.03337957449721672,-0.021604403884435262,-0.09542542598953486,-0.03966640806310249,-0.014416917252573299,-0.012912461717028133,0.0,0.0,0.0,0.0,-0.0012092572399557764,0.10107630389376489,0.06683339688202256,0.0,0.05256026297891663,0.08923760446120965,0.0,0.11185572897557068,0.0,-0.05837869839199426,0.04711388208806579,0.0,-0.06617663335770123,0.0,0.013061462172792252,0.00934246308806243,-0.07744223975051187,-0.0656349890497043,0.05184137453805386,0.0,0.05539215361600275,0.0,-0.16109848783100597,0.0008517836391595223,-0.011682851074025852,0.0,0.15077848321740878,0.0,0.0,-0.018776010654684407,0.023198423309266112,0.012815100232824627,-0.06726230282779615,0.0,0.09658119092020993,0.0,-0.03937508038154674,-0.04349979298037858
