,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.055476478280091675,0.0,0.0,0.039971869000579606,0.0,0.0039977091468495225,0.0,0.02772725624564725,-0.04095733681830186,0.0,-0.007929146976700953,-0.004783060270297009,0.009895316104378013,0.002833442244080741,0.0,-0.03471680568177173,0.026512923855326935,0.0,0.01073922237401762,0.0,-0.01371528125699624,0.0,0.07354663053012626,0.05260141718643049,0.0,-0.03686320551070667,-0.018001306649807567,-0.03326763405655492,-0.010715063482028313,0.0,-0.04568147477634189,0.1360976897505948,-0.02359893397741599,-0.07287418625822933,0.0,-0.01883978287791385,0.021538656974115077,-0.011387734974909202,0.0,0.0,-0.0006264413124668221,-0.012715425789220346,0.011536157708043017,0.024893814001566508,-0.023573139660462292,0.029751143562847783,-0.03419036712212582,0.0,-0.03699135394701773,-0.03758114733258458,-0.0002447356516315366,0.006645320294963474,0.0,0.04684484751540655,0.0,0.0,0.0005208061107567375,-0.02368461233769549,0.0069006809675267716,-0.012698173699985306,0.1065850827588906,0.007812091661351063,-0.035839249292241714
Fz,0.0,-0.07048458125683557,-0.015807646994687573,-0.016457033588014654,-0.051848515886122444,0.046536373892515456,0.13282938563549215,-0.004367633386179271,0.009797131345792727,-0.03438249686236594,-0.0043880433910721255,0.05884885106363221,-0.04038948316372013,-0.07982296695795218,-0.012254659897525711,-0.06841968596395902,-0.021720535226653657,0.016183420797396552,0.0,-0.012760814445659022,-0.09764268887780173,0.03620191517462591,0.005845477882790672,0.07190733597887321,-0.03729252921938964,-0.0010860267613326828,0.03257900983745157,0.09121426153053137,-0.020292498863809755,0.09241588941547885,0.026764561748639865,-0.07414875953487571,0.11946934148024507,0.0,-0.005103763732063062,-0.1671189895370498,0.0,0.0026298714066584085,0.08287446853460997,-0.01900546832332195,0.0,0.04935502014915144,0.0,0.0,-0.06319218580510946,-0.0157473880393239,-0.03502436305297902,0.005497563908545391,0.0,0.0005843922770413068,0.02832487789912455,0.0,-0.07936929468620044,-0.07456527613976087,0.0010205345151867425,0.13056438383300606,0.0,-0.013116251394327828,0.017444463815668703,0.0,0.018369621273361364,0.026747694488838153,0.03180373310343552
F3,0.0,-0.016770675667669446,0.24877948130994235,-0.01486776829821475,-0.028368153127660303,-0.1063497199127011,-0.009598754979690313,-0.1338025930323654,-0.009029895648050996,-0.03509097273942296,-0.0013830482137874185,-0.015141725837874244,0.0,0.08615916883148851,-0.13006267510002792,0.03670556051665936,0.024105157722532234,0.0,0.10783331398146376,0.04317149256657352,-0.0037265786768172996,0.027352701346549043,0.0,-0.001819823310915552,-0.005871122978080221,-0.04598635310843167,0.06952784202397115,-0.05064336117630858,0.0005330670037348069,-0.010521282874639723,-0.026013059353594235,-0.05549480957822017,0.07644752373972351,-0.019679159843628717,0.0,0.026790164627970178,0.0,0.008297632938659502,0.016411620807929427,0.09795070950010899,0.05246923022345577,-0.007261003122383948,0.0,-0.11849211639934261,0.05788184543011668,-0.04270161360068655,0.0162530918380942,0.0,-0.01858423747093261,-0.03094570378349349,-0.010891504683575921,0.08300971185245963,-0.03249187395639034,-0.011257061662818806,0.0,0.010476257671780089,-0.01746098369906616,-0.07237962306170721,0.08964746671023578,-0.04214907060143606,-0.020918604233534706,-0.017797294397976882,-0.016250816512002168
F7,0.08037448866243423,0.014846873371135187,-0.012554796806260487,0.051594333545994506,-0.05492013254533313,0.002861227751737141,-0.0021897901406268292,0.0,0.0015606696827657133,-0.008119286965620748,0.07556943065117255,0.0,-0.011063321708244865,-0.011094936712509267,0.0,-0.003211692206252683,-0.06204405398442683,0.03926024096015886,-0.009907341822743622,-0.01628643776206733,-0.12085994452671259,0.0,0.032393524850072436,0.009408541435453648,-0.0007299300468756096,0.005222489830703229,-0.016934377087514146,-0.006861342440630731,-0.015620503003138046,-0.0668281174148349,0.062281410095366016,0.01574848774586459,-0.051380489075108414,0.0,-0.08781919119665846,0.0014429062131526057,0.042138081434674256,0.01584587799932176,0.051155111037717325,-0.10912490631959798,-0.04038396817696065,0.017946560204130425,0.02504246021511685,0.0032273773286925394,0.007644961279288812,0.0051251954505691245,-0.0030657061968775608,0.03306710664738428,0.0,-0.004699515193126965,-0.07501212344031798,-0.007429601355691362,0.0,0.0504987812765885,0.047804562036761034,-0.0026952455814405556,-0.013586993771586021,0.011758853745782555,-0.0029197201875024383,0.0,0.1043497081449884,-0.02316950448803478,0.03234370855966847
FT9,0.0,0.025182284647947743,-0.013078156147241986,-0.05529383260659683,0.04313391596518939,-0.0032645777995214988,0.010822809467740476,-0.006891886465656498,-0.002539116066294499,-0.005199142421460165,0.0855299840928382,0.025246607108342443,-0.009721530998428908,-0.1460666903849271,0.048612372652976486,-0.12845452116238196,-0.0020674387713886977,0.02773300081864645,0.0,-0.0058423085825166955,-0.16654672867325987,0.0274028629034411,-0.0477984563861659,0.056714471113610145,0.023349624068026344,0.0,0.09765419774261735,0.07504597463014853,0.022799611410144575,0.057297541796537524,0.031227165754827355,-0.2570924217673174,0.0068938008591084045,0.0,0.008588307095326665,0.08425658401320647,0.0,0.09452275228975858,0.09965012150361224,-0.07466020426346051,-0.02285204459665049,0.01359156315948903,0.0,0.019876724500383334,-0.11949719547954733,0.0031798435478132808,-0.05088091701956372,0.014469910889177255,0.03710970010440834,-0.008245005536138795,0.06570501288796732,0.0,0.014648726874664234,-0.08286606467679357,0.0,0.08018550462039012,0.015438232621656958,0.05130996541574384,-0.06389742548727163,0.0,-0.002326711526171251,-0.013367740112451714,0.021270942375466693
FC5,0.008384716357110184,0.03568247166106921,-0.12043815904951437,0.0014209833847328443,-0.004917390126180698,0.29682082381429736,0.16007434457818373,-0.010157634335093998,-0.06815881981540822,-0.0022695646736218605,0.0013375120669411166,-0.03919883470729165,0.0,0.0006295523076980427,-0.04334942711129905,0.0,-0.07278309085233195,0.0,-0.05418565118102159,-0.049981977772415004,-0.0028369558420273254,0.0,0.0,0.029840651079389737,-0.04198694646200442,-0.024019559462498022,-0.024019559462498022,-0.046749285399976304,-0.047849988535527556,0.004685816753024875,-0.024965211409840465,0.011521728247284299,-0.03902995954762546,-0.02350905844673658,0.0,0.15232150667101554,0.00031577408549618766,0.0,0.0,-0.0743190690345342,0.0014242055692787249,0.0,0.0,-0.07111302644015162,0.0648438876928984,-0.06411520202981756,-0.0009456519473424417,0.0,-0.04357159536167398,0.010104770735878005,0.06914020149161429,-0.061551565052902046,0.01484138201832082,0.2103775994614564,0.0,0.04874966415291202,-0.0022695646736218605,-0.08590614430319266,0.1310020630148371,-0.10030047170586076,0.014999269061068913,0.0,-0.024019559462498022
FC1,0.0,0.13766261170784433,-0.07503692046948823,-0.004318236946204179,0.003957251823083897,0.06382427646453792,0.0009910389209935003,-0.19383883697672455,-0.007670425648613267,0.00563013925606748,-0.019450599463696504,0.07968442908119956,0.0,0.014321738049508807,-0.061614713262050036,0.008625642816562987,-0.07314796968586974,0.0,-0.011595549680280608,-0.014589350833154822,0.08074819643562646,0.00018161739535701546,0.0,0.0331139821462112,-0.05604519949895613,0.0,0.04896454289877283,0.02606767308751595,-0.06785305267766385,0.07062301294805451,0.0,0.02088600046605678,0.1323689623526062,-0.021320849412128858,0.002361026139641201,-0.07999719376974115,0.0,-0.009814062310802245,-0.0025857333219862074,0.010578462575470808,0.0,0.0,0.0,-0.024263539693032528,0.008625642816562987,0.01087086521889221,0.0,0.012713217674991083,-0.13351287451446917,-0.012756826616039173,0.013439687256419143,0.03580402717851658,0.0,0.045982263814638054,0.0007264695814280618,0.05057216036666208,0.0,-0.001539460754635646,-0.04848334706306814,-0.016404916579593847,0.0,0.016514720704977327,0.0
C3,0.04451823381812408,0.0010263388144677505,-0.13715673726200497,0.0,-0.01474502799223286,0.03351636117094255,-0.15758302049043046,0.04936121756448233,-0.05736429947615455,0.0,-0.05856539021762067,0.0005363179356033217,0.03526214134563204,0.037823762567278346,-0.057619589997697736,0.0,0.017709725643347333,0.0,0.10286276977813773,0.059284307974825326,-0.03212309669736444,0.0,0.0,0.030484094263358796,-0.09963760060088238,0.0,-0.009742250637725281,0.037912274307037634,-0.02747457867779737,0.0,-0.044538659691195345,0.0,-0.050662914446430146,0.0918272503280445,0.0,-0.030292455395720775,0.0,0.0,-0.015008332063522733,0.03350731022336132,0.07583305935133715,0.0,0.0,0.013100494629710292,0.0,0.023860936011983434,0.0,0.0,-0.03907818303130958,-0.010960929361867242,0.05901462085585517,-0.05214282110188723,-0.019830280091766486,0.011633186603650897,0.0,0.05769303790338152,0.009706983313726303,0.04845496994718962,0.006573401627648788,0.03302337125448415,0.0,0.0,0.0
T7,-0.07833461934105194,0.016198935468164546,0.02201966682914648,0.0013499112890137123,-0.011867730736605657,-0.03268574352302786,0.027982135123810876,-0.05432046105466181,0.3159555452716901,0.0,0.051971584627027924,0.0,0.0,0.04586218611323831,0.023097797950900528,0.0,-0.061613753147215095,0.0,-0.18587780728192027,0.06926667713635774,0.06811597938539461,-0.009170519205558917,0.027673181424781104,-0.00974298857655022,-0.04014831656689499,0.0,0.05585818550080987,-0.07490417460915398,-0.011708295566103784,0.016198935468164546,-0.05926959149038919,-0.044463393691906536,0.08707779936482528,-0.042533365075819445,0.0,0.0,0.0,0.0,0.025985792313513962,0.08236929531834977,0.008563041701982577,0.0,0.0,0.057708707605336196,0.0,0.0,-0.00905734088817862,0.0,-0.15610278052017154,0.024416924489879723,-0.06311474982649372,0.036958358353773514,-0.026422228816335318,-0.011867730736605657,0.0,0.016198935468164546,0.0,-0.011867730736605657,0.08133215516307617,-0.163908345297586,-0.0031800646785659402,0.0,0.0
TP9,0.0,-0.04657387402257867,-0.05537164339634137,-0.011663893122552345,-0.011864036693006381,-0.004051134480538764,0.01181410642376022,0.0,0.0,0.10806021734626574,0.028747658964483204,0.0,-0.041883050519554176,0.03417290059397514,-0.0639500514427905,0.04080346339579121,-0.0002969605919570351,0.01188209271687235,0.23830184976285798,0.14049006373289863,-0.06324044501298258,0.0,0.0,0.0,0.0,-0.12185477330870204,0.07255767053663399,0.03250534074966524,0.0,-0.017351330084424355,0.022160230070406944,0.0,0.05513192989639407,0.0,-0.03473028952629822,-0.08593351459219947,0.0,-0.02785035252416486,0.0,0.15966994455642233,0.011420302876301547,-0.014079183628085329,-0.0802327445305235,-0.06337131794557067,0.0,-0.06771181917471934,0.0,-0.09217501052245144,-0.00025362015453358284,0.014281212188526925,0.0,0.22760566623006692,0.0,0.0,0.022951948160132556,-0.028357941363771354,-0.01566528277066731,-0.08222198613045384,0.0,-0.118061633432844,0.0,-0.048132418560001264,-0.03567829066974249
