,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05031181851735847,0.0,0.0,0.0,0.0,0.0,0.0,0.01988388969521045,-0.016616008105369808,0.0,0.0,0.0,0.0,0.0020319303338171262,0.0,0.0,0.019013062409288826,0.0,0.011697054450968539,0.0,0.0,0.0,0.014179985677376284,0.0,0.0,-0.008915906788247214,0.0,-0.005876393110435664,0.0,0.0,-0.0160081053698075,0.037486453062526924,-0.016616008105369808,-0.0035531576679709853,0.0,0.0,-0.013779128672745694,-0.00729483282674772,0.0,0.0,-0.000449236298292896,-0.00911854103343465,0.008272859216255443,0.017851959361393322,0.0,0.021335268505079826,-0.024518743667679838,0.0,0.01204644412191582,-0.02695035460992908,0.0,0.0,0.0,-0.0026342451874366768,0.0,0.0,0.0,0.0,0.0,0.0118548385910891,0.03286512764634,0.0,-0.005876393110435664
Fz,0.0,-0.05344442484713849,-0.02319201995012469,0.012730971310048307,0.0049731911879890255,0.0,-0.0018004545835459893,0.0,0.0,-0.011221945137157107,-0.0026492969323627727,0.018197258279752517,-0.05087281795511222,0.0,-0.022693266832917707,0.0,0.0,0.011605524584753087,0.0,0.0,0.0101961219721532,0.013519821700147303,0.004191934333764037,0.0019470612562370627,0.006551012980710906,0.0,0.03902935249526311,0.05852710211611575,-0.0399002493765586,0.06242291880392431,0.01628982862508898,-0.014713216957605985,0.05774596627441465,0.0,0.015615667854505433,-0.07055441585288265,0.0,-0.04409339383556153,0.04634235108576974,0.0,0.0,0.03202717457236443,0.0,0.0,0.007642848477496057,0.0,0.0,0.0039424367626366575,0.0,-0.0077306733167082295,0.0015770957175785514,0.0,-0.06907730673316709,-0.06733167082294264,0.0,0.027032533914516148,0.0,-0.010723313032474015,0.0,0.0,0.0,0.015083061483740601,0.022807230377289822
F3,0.0,-0.022530329289428077,0.10640563209541298,0.0,0.0,-0.05022514394073752,-0.0010968002382019532,-0.10101510274820501,-0.01842531444754525,-0.014607576132706116,0.0,-0.0006923703662827362,0.0,0.02205005959475566,-0.06004522060092878,0.0,-0.010780616049536097,0.0,0.034693694169570174,0.02511065384255594,0.019891428063862442,0.0,0.0,0.0,-0.0033548793187754312,0.0,0.03188319427890346,-0.05174548155484031,0.02443384982121573,0.0,0.0,0.0,0.05060950724476875,-0.014112404060410992,0.0,-0.004073365732971228,0.0,0.0,0.0,0.04469606674612634,0.009535160905840286,0.0,0.0,-0.05025996533795494,0.0,0.0,0.0,0.0,-0.028639787695711745,0.0,0.0,0.043571970073664965,-0.004704134686803664,0.002837279905899601,0.0,0.0,0.0,-0.02772963604852686,0.06466030989272945,-0.016340678385739046,0.0,0.0,0.0
F7,0.0,0.024047388933040162,0.0,-0.057821750326136304,0.008040060578879998,0.0,0.0,0.0,0.0,0.005065234075211052,0.014274750575594781,0.0,-0.018466879955942636,0.0,0.0,0.0,0.0,0.006722701676279225,-0.007104795737122558,-0.007282415630550622,-0.034813499111900535,0.0,-0.02867695671554508,-0.03582182938948103,0.0,0.00782808902532617,0.0,0.0,0.0,0.02399804250063728,0.05203376822716808,-0.023978685612788632,-0.00763765541740675,0.0,-0.006025853713727991,0.0006616784057558115,0.0,-0.011341636802078552,0.036684574059861856,-0.024511545293072826,-0.0325044404973357,0.03288312665538878,0.017958557175748274,0.0,0.009669992325402917,0.0,0.0,0.008335730224962479,0.0,0.01964124325746433,-0.024689165186500887,0.0,0.0,0.007257742414349178,0.0227168073676132,-0.0019328261465207351,-0.01492007104795737,0.01565617805065234,0.0,0.0,-0.01046267051441611,-0.010557682844208403,0.04507469441335679
FT9,0.0,0.016214039986291798,0.0,-0.0004606677793626904,-0.08772356698264944,0.0,0.0,0.0,0.0,0.0,0.024715195983780653,0.0,-0.03534031413612566,-0.06217277486910995,-0.000981675392670157,-0.060209424083769635,0.0,0.019888009268198493,0.0,0.0005792624058698591,-0.03645543217726845,0.0,-0.000981675392670157,0.009866163089156877,0.0,0.0,0.06815987642402008,0.04537555512647229,0.019286506420916526,0.05366207822771988,0.02490828345240394,-0.10078534031413612,0.014481560146746475,0.0,0.017951132190107248,0.07276996610354543,0.0,0.014090077831435649,0.04253819290347952,-0.034031413612565446,0.0,0.02162579648580807,0.0,0.0,-0.050662714607623005,0.0,-0.024869109947643978,0.010463432670601878,0.004054836841089014,-0.002617801047120419,0.02008109673682178,0.0,-0.0215721540575158,-0.03534031413612566,0.0,0.029686756019324925,0.0,0.03861749372465727,-0.026374636191870308,0.0,0.0,-0.0036902073314604156,0.015253910021239622
FC5,0.0,0.0,-0.05708263480090241,0.0,0.0,0.13757239867190377,0.09129172917572172,-0.05501224142616121,-0.07632387335148016,0.0,-0.01064773735581189,-0.04318249038745933,0.0,0.0004514672686230248,0.017577045539974745,0.0,-0.045548654244306416,0.0,-0.04495711328009465,-0.012718130730553091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07039337474120083,0.0,0.0,0.0,0.0,-0.020999704229517895,-0.01685891748003549,0.0,0.08036117381489842,0.0,0.0,0.0,-0.013013901212658977,-0.00916888494528246,0.0,0.0,0.0,0.046501128668171555,0.0,0.0,0.0,-0.03945711761984212,0.0,0.04424379232505643,-0.026915113871635612,0.0,0.13589164785553048,0.0,0.0,0.0,-0.015084294587400177,0.03837471783295711,-0.034900916888494525,0.0,0.0,0.0
FC1,0.0,0.0151331695124527,-0.030262269243387957,0.0,0.0,0.02566826856049949,0.007563897656891139,-0.05323075953393279,-0.011752276781875574,0.0,-0.013948497854077254,0.03734681968488621,0.0,0.004279323088893211,-0.03179495939818992,0.00019451468585878233,-0.024674876633443338,0.0,-0.008315450643776824,0.016086750627998594,0.0393093413799523,0.0,0.0,0.0,-0.008271413520690767,0.0,0.033845555339428124,0.005409052696783323,-0.019928154790278943,0.0462944952343902,0.0,0.0,0.06691305193542113,-0.01528969957081545,0.0,-0.06203239253898433,0.0,-0.013680257510729614,0.0,0.007586072748492511,0.0,0.0,0.0,-0.028366011939695436,0.00019451468585878233,0.003890293717175647,0.0,0.0,-0.03428749187087231,0.0,0.0,0.02567593853335927,0.0,0.03136090154635001,0.0,0.0013616028010114763,0.0,-0.002145922746781116,-0.022549146264191015,-0.0029506437768240345,0.0,0.015366660182843805,0.0
C3,0.031925108017282766,0.0,-0.10594650740067516,0.0,0.0,-0.054238706757090485,-0.05008394176098557,0.05389420084414234,-0.06751493118670475,0.0,0.0,-0.004674110620618021,0.027364378300528083,0.0271243398943831,-0.030872579186806477,0.0,0.03695375991397262,0.0,0.060525082610984576,0.007223279848379999,0.0,0.0,0.0,0.0,-0.049926866512092986,0.0,0.0,-0.05790703713321215,0.0,0.0,-0.03193975590755648,0.0,-0.029862373409504026,0.06585155416609062,0.0,0.020006150867286,0.0,0.0,0.0,0.0,0.016802688430148822,0.0,0.0,0.012903731696526134,0.0,0.04656745079212674,0.0,0.0,-0.051651640008960775,-0.003895092183848351,0.05232837253960634,-0.03739288496494417,0.013202112337974076,0.008342440996739692,0.0,0.0,0.006961113778204513,0.017042726836293806,0.014162265962554009,0.05672566919977516,0.0,0.0,0.0
T7,-0.022519954389965794,0.0,-0.004740149499556576,0.0,0.0,-0.07279842898771062,0.008450019004180923,-0.07525655644241733,0.1792274166983403,0.0,0.0,0.0,0.0,0.03288888888888889,-0.005701254275940707,0.0,-0.04418472063854048,0.0,-0.09863169897377423,0.02063119219561637,0.051555555555555556,0.0,0.0,-0.009407069555302166,-0.02879133409350057,0.0,0.052,-0.03563283922462942,0.021777777777777778,0.0,0.0,-0.023375142531356898,0.030368934498923094,-0.03050171037628278,0.0,0.0,0.0,0.0,0.0,0.038696819967059426,0.08135436462688458,0.0,0.0,0.0,0.0,0.0,-0.004561003420752566,0.0,-0.036896743950335736,-0.01225769669327252,0.0,0.026503737488914228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591790193842646,-0.002280501710376283,0.0,0.0
TP9,0.0,-0.019495958155016643,-0.028055159296243463,0.012801755669348939,0.0,0.0,0.0,0.0,0.0,0.04922392889107802,0.0,0.0,-0.025677603423680456,0.024506217995610827,0.0,0.029261155815654718,0.01770139915771561,0.008520937623160703,0.11009509875640087,0.05669348939283102,-0.037089871611982884,0.0,0.0,0.0,0.0,-0.0442225392296719,0.010972933430870519,0.0,0.0,-0.021873514027579647,-0.02063151501616982,0.0,-0.029481692819781264,0.0,-0.007682444802266316,-0.01806942463147884,0.0,-0.019972165029857717,0.0,0.05961960497439649,0.0,-0.010096524942074251,-0.057536852116024724,0.0,0.0,0.0,0.0,-0.05282017781404696,0.000365764447695684,0.010241404535479151,0.0,0.0958302852962692,0.0,0.0,0.01645940014630578,0.0,0.0032918800292611556,-0.05896338563956253,0.0,0.0,0.0,-0.0432715168806467,-0.010644910725994602
