,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02999117814246377,0.028658856185266392,0.005576595132106394,0.017255497973556574,0.031595814969843275,0.023167618984342126,0.03503384788017039,0.014918536236056667,0.009317118094774065,0.023464941421389496,0.07541322466576603,0.00997765006385696,0.02123834518193697,0.03967741161532272,0.005747126436781609,0.013484615271041424,0.008780332056194126,0.01331122332218605,0.011805509416133295,0.01667211111849342,0.019894949763397042,0.02466816527510169,0.03121885588997409,0.030729039783255453,0.01657014299529747,0.024890834126931397,0.016536922611269832,0.03378688385415513,0.022672266146952214,0.008301404853128991,0.0013569604086845466,0.013437829896869164,0.01238354409821422,0.019124421411644853,0.0032755298651252407,0.0009578544061302681,0.0,0.0047094508301404854,0.007836411755586562,0.01562050140632959,0.00896212137990093,0.02041263408116109,0.009889800603872758,0.007183908045977011,0.019762991015731698,0.015028532618725962,0.014987468532914019,0.006966591367129537,0.012554075402889435,0.008843912180069247,0.001995530012771392,0.013710144767051284,0.019562099971209,0.010346765441941842,0.02031066595796514,0.027227795864431303,0.01568638850131774,0.016804069866158764,0.001756066411238825,0.004948914431673053,0.0
Pz,0.027040102077499493,0.01874127463498742,0.012176115332164426,0.006168773137306422,0.015321772134667417,0.02791471854195934,0.022364473789948353,0.018159572884984848,0.012036440697314597,0.019893864476176262,0.014235268152725668,0.07607348781945601,0.01290086695446048,0.01644297441746304,0.008257937623290221,0.014473727603203474,0.018862568199682316,0.010181607982896619,0.018317628589989615,0.012426764334429189,0.01830055891782234,0.013869517104133988,0.03081860515152387,0.01346012445037913,0.011168639202725058,0.015490018046986142,0.011886575855150804,0.03452627123588683,0.013442431326709527,0.016712756931351068,0.00720826027664134,0.007843105892635718,0.0173047133836506,0.012273524254821741,0.010759246548970203,0.009058341860645002,0.011934968590728297,0.02209069258711434,0.010325345801675434,0.024282705072655106,0.020534149169070287,0.01621139443183854,0.009576021590856468,0.00980285044606665,0.010692472743237777,0.02686572914179579,0.004999178118933306,0.011270799255796691,0.013161770659022205,0.005239636913884106,0.016049963489390123,0.02368393365048526,0.016308115408010526,0.016978411766327108,0.023903259589339806,0.020158143418181642,0.015996131676912984,0.005155169984482077,0.013927412100540111,0.013439679540768204,0.011299435028248588
P3,0.025975169686632948,0.019360092302708833,0.019822942098158713,0.024901100126460053,0.017928460332113736,0.018385896006014053,0.019569918311273284,0.014501206197164798,0.02960885160491842,0.001961236732810337,0.021495387283633847,0.01484189267552294,0.07250793168807011,0.01160419039184647,0.0046146746654360865,0.02593335423721824,0.024220994304574518,0.004742885671492761,0.02399705702175855,0.024104360303107867,0.007175035785039561,0.018097853220169744,0.011031387851310252,0.021831408401933323,0.021345634985454442,0.015464574250760452,0.019844483390281442,0.024889638315945557,0.029303932887010047,0.0168752984966482,0.013555981210463953,0.004153207198892478,0.0021919704660821413,0.024392403088952172,0.005191508998615597,0.011791726346797293,0.0033132695972193076,0.01629984649237496,0.016197957332575202,0.024745933706731088,0.00796031379787725,0.004618072890664004,0.022357614938920647,0.006515204120446004,0.02405776429955897,0.00998502246630055,0.014455992522522169,0.014261660117115512,0.010588812213152353,0.015821503093767286,0.007812577396019493,0.017951383953142736,0.011125846993238798,0.01192396914549726,0.016774791665754712,0.02672266404269922,0.021253191739847542,0.009860843252887167,0.00670815419694639,0.007899606520076829,0.0035743569693913214
P7,0.024483224684782087,0.0250683115139717,0.0024510728593136145,0.003285986856052576,0.02525414544342588,0.02460301678119732,0.038657615365711516,0.012890023066773403,0.012379253582870857,0.032625253731667817,0.03293844536064642,0.014622505612541652,0.010569695187732835,0.06969421414315874,0.006027554535017222,0.009645961416154335,0.004018369690011481,0.007313970744117024,0.0007654037504783774,0.0052999788000848,0.02826823709926745,0.028931028554492748,0.03662778230632198,0.03013146462530874,0.006786731368191252,0.03328946500517098,0.0119325584695365,0.028136072300716537,0.01181071777817749,0.008954246234297114,0.0,0.02457819024445295,0.01570243967780348,0.0071563506321558334,0.0038524740658021674,0.0016264829697665518,0.00883445413788188,0.011364022664843133,0.009963960144159423,0.010512557643607926,0.014495147913017226,0.026011273681656136,0.0016264829697665518,0.010140889784699568,0.030833585046830883,0.024933388211338087,0.007525969896120415,0.020855122473118985,0.016837462692246438,0.013121250614882729,0.008374676413272915,0.012098454093745815,0.02343079452787432,0.010210400030960153,0.019583837470237567,0.022196627631399922,0.008802143130501339,0.024110137007595865,0.004845718083641252,0.007762085675729245,0.01115131360370081
O1,0.0067286126241589235,0.008490868311438641,0.01810934368383184,0.009291893623838513,0.008091127108188047,0.008651073373918615,0.009854925701366448,0.015860301185517463,0.010019759481542474,0.027763305891894755,0.01137455943607818,0.019325539258469138,0.0067286126241589235,0.010092918936238385,0.07970986168877223,0.0,0.03682492081035475,0.008025682182985553,0.0,0.001281640499839795,0.004966356936879205,0.0,0.008170458186478692,0.017230530199040004,0.012175584748478052,0.015555320119544348,0.008812821342297272,0.008330663248958666,0.006568407561678949,0.016020506247997435,0.02590783297323624,0.028803867345065244,0.03473762628041903,0.007850048061518743,0.028562788298395946,0.0331247753143285,0.020694225366092996,0.029259796038126232,0.011637239165329053,0.003524511374559436,0.007049022749118872,0.0259856211456282,0.0,0.07674683948584203,0.0,0.008490868311438641,0.009612303748798462,0.01820873253880537,0.017631814308189282,0.018356594354095875,0.004645946811919256,0.03698358296693604,0.01250062359113405,0.007529637936558795,0.030802573361318218,0.003043896187119513,0.017782761935277155,0.02110168109883701,0.025990249863324252,0.003844921499519385,0.035534022875122855
Oz,0.014314067185075252,0.010197399853161917,0.016514975307253245,0.01252069824290212,0.015013029763135899,0.008869779174392599,0.009815336596670622,0.007014874915483435,0.03256238804200972,0.011184308403516856,0.009456103396265668,0.012653671980173229,0.020223120708403035,0.007691007437457742,0.0,0.07411165379111981,0.021003953984283244,0.009629596703279423,0.03176651111990043,0.02524384314209306,0.01324082776038057,0.009212305611899932,0.012160633484162896,0.013094775878397746,0.012534759138372516,0.01688116335918119,0.027977326579265348,0.023063270400998596,0.01825724120997483,0.01620949101372706,0.008392615882945615,0.009189324363389179,0.009552034989555628,0.02739100235739228,0.013805985042835837,0.010345266044237694,0.01983742883372583,0.01198101688396042,0.028434305682053216,0.025633844000866032,0.019487115986361235,0.0094200440030432,0.023453120067347157,0.009208676993714023,0.011328697168831137,0.009465855307640297,0.03209399391117868,0.01939020164231259,0.009088101035244768,0.020040858240773333,0.013099084862493515,0.01081282861673446,0.010993276775271208,0.016970140100948158,0.00861887534607946,0.021003122425948977,0.01688033180084692,0.017252643145963587,0.01108474819204099,0.011760880714015296,0.02156646539931129
O2,0.017196655357917305,0.010803264670872332,0.01776883398899473,0.01733014576290997,0.012519262296342547,0.010676310374419056,0.008718938105358993,0.008649270877868584,0.028686211425425306,0.01831548334907126,0.009875444839857651,0.019357646631827926,0.019102892189580983,0.0035587188612099642,0.011623430949473573,0.021397373868484268,0.07402965701578201,0.007556202843899273,0.03893098484545564,0.018848983596674425,0.006698280926558746,0.011477406595164203,0.009119409320336986,0.008248722767496008,0.011788602257033622,0.0170377894727129,0.024193367310845017,0.025496359772020534,0.013612099644128114,0.018302641818176226,0.017635343584002067,0.010384184770405732,0.02136546227973314,0.018461200121802305,0.024155457881316574,0.01971336472715976,0.016599101246628136,0.012373237942033176,0.02263662004755211,0.021753245754605265,0.009310186794292515,0.01576071075951119,0.02328446374689727,0.011820436950390166,0.008700021838292061,0.012996167533534083,0.016846858207968208,0.014114303466136806,0.012741874463654622,0.012830842435184873,0.00885242851035166,0.02195040554631102,0.0031520191192709085,0.01164865263889615,0.012049277644663306,0.016510210170492468,0.020774751858561688,0.01899508484637838,0.013898534988942442,0.009805931403156403,0.017959226985977357
P4,0.029674677300871023,0.016872179662084166,0.02205792842900619,0.02788960016790849,0.01648756427746878,0.011102948892853395,0.0034106412005457027,0.010754538776366881,0.01077762619372442,0.008321964529331514,0.020580333718123622,0.017452513380207785,0.005320600272851296,0.009140518417462483,0.002728512960436562,0.0173145135900934,0.016845943960541506,0.08363311994962745,0.016139154160982265,0.010915625983838807,0.02595025710987512,0.01077762619372442,0.015279672578444748,0.02092716969251758,0.0016371077762619372,0.012687585266030013,0.019538251652849198,0.03384143141987617,0.031929898205478015,0.0036834924965893586,0.012071046279777523,0.006002728512960437,0.025332143981530067,0.03085161087207472,0.012728512960436563,0.011959282191205794,0.020641200545702593,0.016188477279882464,0.024051841746248297,0.03242627767866513,0.011213138839332563,0.014786441389442753,0.013001364256480219,0.008446846468674572,0.011732605729877216,0.014737118270542554,0.03236541085108616,0.002728512960436562,0.002728512960436562,0.037002308741735754,0.00218281036834925,0.04008238010284395,0.006139154160982265,0.008706579913946898,0.009276944065484311,0.0306511701122888,0.01001154370867877,0.009549795361527967,0.002592087312414734,0.0,0.006139154160982265
P8,0.016787849761987696,0.00974665234722706,0.019738815356631446,0.021578331204767986,0.013333768721699757,0.01969406710786021,0.012926196834242811,0.009364478114478115,0.023842350710166802,0.008655762606912032,0.010599287898138472,0.019512655288517356,0.021893987770424554,0.0008514261387824606,0.0,0.034092118503038046,0.04231612097991408,0.007291545725453772,0.07271832307751848,0.028792474553968807,0.01203848833159178,0.012441222570532916,0.006027710050698557,0.0011574074074074073,0.020486232052324006,0.013759481791090987,0.024457941483803553,0.027666511861914163,0.016418979062657223,0.012645613220325865,0.013846559464375557,0.0030864197530864196,0.019846453036108207,0.020532189713224194,0.02014034018344363,0.016202494291574752,0.014145284260226789,0.00898230388172917,0.025304529974070206,0.028998074615890705,0.011529325825302836,0.011398709315375982,0.03593768141181934,0.004576415495955726,0.012028813034560161,0.01924174697163203,0.02801603196718139,0.008620689655172414,0.012055420101397114,0.01344866287395023,0.00890611091760517,0.007700327025039668,0.007632599945818337,0.01171073764464569,0.005057761523278765,0.01926714462634003,0.017091412206354736,0.015609882348388095,0.010161480707457718,0.014927773907658965,0.01316082278725957
TP10,0.025930658987747164,0.007555919054703427,0.04034769545445026,0.03294896138283027,0.003543406732472792,0.00742936881425797,0.007555919054703427,0.008985067071627436,0.015577713384471701,0.0035063113604488078,0.012997579393858072,0.016486958225641384,0.02479092586853755,0.005568210579600101,0.0011220196353436186,0.03429099739693432,0.02611602935397611,0.007364088059088491,0.03626823397275815,0.07469751297716806,0.01368915072186884,0.014324351283588617,0.013972885945397742,0.010883320678309289,0.009327622420939822,0.002777644660414055,0.017596056602213014,0.021419187288321206,0.01524161866454531,0.020946851383870365,0.027945771890795484,0.0,0.011787666800493991,0.029180639552612065,0.02389293388184787,0.022671768434003783,0.016549789621318374,0.010637461782004877,0.014198581998343666,0.03166084677552472,0.01083976467689931,0.0090946847834074,0.02686563985256986,0.007713884992987377,0.004935459377372817,0.01036419845775547,0.029554610599762946,0.01216731752183036,0.006824022039975676,0.018207864005881303,0.011257291725460168,0.007237537818643034,0.007302818573812513,0.012526024444607736,0.005315110098709187,0.014061559858618712,0.023002289973635664,0.0029453015427769987,0.018662486426466146,0.02249442060756185,0.01683998547423327
CP6,0.030877745110218506,0.02183320220298977,0.009707096222065786,0.012774856101701934,0.02052534956588955,0.018989744226814084,0.015632117271936724,0.005348737697903295,0.015997901914503017,0.021363893604980193,0.02200229133021381,0.018558394412467046,0.007253578478059824,0.03255828398691457,0.003102267864783911,0.01618079423578616,0.008326776816155259,0.01653622648280812,0.013865308432371251,0.01178447692796113,0.07603489447458142,0.021056772537165102,0.02050464477480089,0.020873880215881956,0.0068670890444048754,0.02240948555495742,0.018213314560989412,0.03459080431211782,0.020501193976286112,0.011159882396786617,0.0072570292765746,0.006031995803829006,0.013230361505652408,0.01442778859027979,0.011642994188855301,0.006632434745400086,0.01390326721603379,0.01349952378980496,0.017378221320413542,0.021060223335679876,0.023848468535619144,0.017471392880312506,0.0037406655900175303,0.00825085924883018,0.022123069278230982,0.02202299612130247,0.01841346087484644,0.0033679793504216874,0.00652545999144202,0.020131958535205045,0.005089927809295071,0.01057669744778942,0.009289549601777851,0.0224992063163416,0.018668819964939888,0.0262295195108148,0.008985879332477536,0.009903791737408036,0.015166259472441924,0.011977721644788605,0.015221472248678345
CP2,0.03361747438701508,0.020077126741107402,0.005378151260504202,0.006159778980085184,0.012492229768619776,0.03331299643144929,0.03724358236445263,0.012744330608955912,0.00680672268907563,0.03172268907563025,0.028602509496949466,0.02029296650166916,0.012436974789915966,0.036295614136065385,0.0,0.008991596638655463,0.011491884425002877,0.006638655462184874,0.015174974099228732,0.012254518245654426,0.02979164268447105,0.09005065039714516,0.028106365834004835,0.02284908483941522,0.00957983193277311,0.012739726027397261,0.009126280649246,0.030583055139864167,0.026095890410958902,0.009099228732588926,0.0010084033613445378,0.006974789915966386,0.0056935650972717855,0.011796362380568666,0.008550707954414642,0.0008403361344537816,0.004957983193277311,0.030449522274663292,0.0140969264418096,0.017632669506158626,0.015160584781857948,0.039117647058823535,0.005525497870381028,0.00500863359042247,0.02994071601243237,0.029452630367215377,0.011743985265339011,0.008823529411764706,0.018425233106941406,0.011512605042016807,0.005615862783469552,0.003781512605042017,0.013164498676182801,0.003865546218487395,0.013836767583745828,0.017632669506158626,0.013208817773684817,0.012500287786347415,0.0024369747899159666,0.01379072176815932,0.0036974789915966387
Cz,0.025221717664269172,0.016800713153724247,0.005838717542362551,0.008394337437522858,0.01824652566134341,0.020442978178715106,0.030398939412410095,0.017827776423259785,0.0044427343654760455,0.027718822382055343,0.027400188955260273,0.028289345361453125,0.00931701816408631,0.03531665244422772,0.0046553090332805075,0.013201420212117518,0.009506430574180179,0.010673076923076922,0.005547360721687187,0.010240917956845057,0.018027550896013655,0.018888973546263562,0.07238845544313056,0.016461965134706817,0.009212788004388638,0.023709923198829697,0.00854778739485554,0.02565905766183104,0.021271943191515298,0.017477904425210286,0.0036329696452517372,0.014905522369864685,0.014556259904912838,0.009976228209191758,0.008038065341948068,0.007717755699134463,0.009777520419358771,0.010958033646226991,0.008846153846153846,0.01399960380348653,0.02054263684018042,0.029024442277215654,0.006735340729001585,0.0045562599049128365,0.022540991100816775,0.020793459709862246,0.011161312934292332,0.017825490674143605,0.029601974887236378,0.008365384615384615,0.015637724003413386,0.02350374862855053,0.02506704864074119,0.007694593441423869,0.02224612946482994,0.021158417652078508,0.013098866268438376,0.0071205656467146165,0.009360447397293673,0.011044892112641716,0.009384828721199561
C4,0.018245614035087718,0.012430149447693307,0.011509638293264023,0.009659952350010829,0.020749404375135366,0.005802469135802469,0.01816114359974009,0.015533896469568983,0.01163309508338748,0.020638943036603855,0.028499025341130604,0.015442928308425384,0.02011046133853151,0.03279835390946502,0.011067792939137969,0.01644357808100498,0.010654104396794456,0.011082954299328568,0.0011912497292614252,0.009529997834091402,0.020495993069092486,0.025709335066060213,0.018800086636343947,0.078559670781893,0.010478665800303228,0.010381199913363656,0.007857916395928092,0.02822828676629846,0.02145765648689625,0.021288715616200996,0.003043101581113277,0.010649772579597141,0.015057396577864415,0.021583279185618368,0.007138834741173923,0.005635694173705869,0.013123240199263593,0.028278102664067578,0.01093783842321854,0.011721897335932423,0.012794022092267706,0.020125622698722114,0.0,0.011931990470002166,0.015373619233268356,0.02682261208576998,0.011804201862681395,0.02388130820879359,0.011808533679878708,0.022111760883690705,0.013959280918345246,0.015995235001082953,0.021128438379900367,0.01353259692440979,0.018000866363439463,0.02253194715183019,0.020424518085336796,0.008143816330950834,0.009620965995235,0.013439462854667534,0.014957764782326185
