,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3529083928685797,0.16482156337085285,-0.2186566294318349,0.07474629087837184,0.15880962959377898,0.04839667256551537,0.2282453348870996,0.136883982527582,-0.4280448674401366,-0.05002532467122107,0.05272895446561217,-0.2534400921632463,0.005425074364840486,0.5975452610582251,-0.26305622908039894,-0.09532054153639846,-0.0410366723049867,-0.13441510190330241,-0.1754942331600906,-0.03414348596582454,0.2009756218942844,0.05045918831197515,0.06303609842823456,0.14649140244559358,0.16529361606707943,0.24233617190664425,-0.09886512238606031,0.2727235090971562,0.08494817354541241,0.09682596127239865,-0.16092913041856688,-0.019273908309242995,-0.049823337340121225,-0.2601002526983254,-0.35228911917159533,-0.22907304023378625,-0.17922273438109704,-0.20387424932111367,0.10976943565117885,0.07712722341371403,0.17891869927055162,0.4075153396915326,-0.08613116316627921,-0.124545680723058,-0.022276200790932225,0.16208220508153873,-0.0640823986336296,-0.223599033262955,0.010453362897886603,-0.017869923369188634,-0.06462621959991859,0.0217955372061167,0.19411908694800173,0.06327740477986948,0.17321882022502277,0.1020529867781281,0.046455673542099306,-0.1685719068834476,-0.09385603567928089,-0.3526683148731931,-0.22507572613564467
Pz,0.09406092406861058,0.009901939604609587,-0.17883205334235502,-0.2980461210852351,-0.04796941849119693,-0.0938801310008142,0.022910696339144276,0.07777463727804045,-0.20270541258367855,0.06326088557866463,-0.08272785945540576,0.18411821524580194,0.008144022784731674,0.17580442083199146,0.00520170002318718,-0.11672043274740934,0.05252521430260588,-0.02609113387669816,-0.11492469720874775,-0.12735223997647913,0.13342605927775475,-0.11623461258677854,0.10410950009590708,-0.029527708855798432,0.07985321844028395,0.036722225045180995,-0.07091010797473335,0.19939310663450943,-0.17204506453418106,0.09493386850307796,0.04346653852743469,0.04225325073192321,-0.06234462514742751,-0.020726420175583033,-0.15489335438989965,-0.17732353294843878,0.03718391486879876,0.22274856487089723,0.027462192679558628,0.1805875875775098,0.21234900333750925,0.12255795931483343,-0.054838878305190394,-0.14550210520873583,0.09359072495855333,0.15103541598040665,-0.0904934338833965,-0.06212986930102276,0.06659929680819779,0.024107407034327014,0.04818408894194718,-0.0008779746019091822,-0.00739533878520862,-0.016229838022030006,0.10947446732359335,-0.026152365711163864,0.04290152216531761,-0.03966816126596623,0.07109085001317883,-0.18957755280953656,-0.11161297491306817
P3,0.30789771149738904,0.1813663919199881,0.06633253415585413,-0.026129203853450446,0.1307976683257911,0.16107469769278965,-0.04808015384120149,-0.265916284354347,0.41393562642712944,-0.1977161077531775,0.044114554494886056,0.026423914797463182,0.04170097302619606,0.05752838486663734,-0.3435808394863549,0.02301116215442898,0.35439780968343854,-0.21693182943542574,0.07677228581589712,0.2205022638093372,-0.2230360905161101,-0.027790871941552643,0.027107632525417952,0.13801168019965576,0.2860692478584986,0.048018627744262916,0.06630322848151635,0.17041009651263417,0.27931680859826186,-0.05175262965270125,0.05631607383424768,-0.05223785731087944,-0.07836863385360272,0.05521364900847599,-0.3693775290484857,-0.007759899488887017,-0.24021587109791562,0.0898404619130032,0.06696451484857784,-0.17420072551389762,0.12876181911734222,-0.04625341875627753,0.07605117067034121,-0.1136964196557784,0.2944292138307373,-0.07332738675640331,-0.20106374035467234,0.05052841766985172,0.015866374596079327,-0.12308359449570952,-0.00574047371435723,-0.09662164834147868,-0.051792845183838615,-0.04042441068854561,-0.04118119697897592,0.10534795083236446,-0.03949890675434132,-0.08631490347585746,-0.15109707816569384,-0.34110402794089795,-0.32611836849767734
P7,0.009206207074770519,0.016870202827077373,0.04893291992108586,0.012024716076093307,-0.08188778903127558,0.10202125365004792,0.28885506819012463,0.09055534706092142,0.11450091017553587,0.31846263681587383,0.4124474674137478,0.08361591162113867,-0.02274049905401456,-0.05605082857580517,-0.2962759566558945,0.19257079843425862,-0.026930407410095582,0.015412141785062212,0.015280427216653805,0.03214068392828388,0.33929233418363575,0.13014795601487808,0.3554493226269664,-0.10775014218208882,0.05912272052673616,0.21448151266616255,0.08282237365797211,0.01986707080021024,-0.04757313304767779,-0.2572681793846704,0.0,-0.24541668094646463,-0.0669809673208682,-0.05403149403759184,-0.12734941677098308,-0.21197916549757428,-0.09289097775235186,-0.20648465533791918,0.1406393923347742,0.04307034411538688,-0.1660949021281979,-0.15921654286242584,0.0003164835816213509,0.0055056395267807446,0.022134336664526626,0.1628530700314971,0.05314045669899005,0.02248978629340938,-0.23653951637132478,-0.05216874172864144,-0.2862762945200701,-0.08064520921842261,0.23534230689407432,-0.18736129425900977,-0.18775096592899107,0.3212424725595887,0.020340626313338717,0.054000779715610514,-0.3721182383729709,-0.16717279414377734,-0.238200884857728
O1,-0.12912864444139882,-0.059288021444679484,0.1085859449360958,-0.0851744632854524,-0.06307412327912774,-0.04032978749279415,-0.3086428112164847,-0.06723545357483743,-0.04918972509394724,0.24820299429715123,-0.09321480760299804,0.22057489523357537,-0.2777166710459983,-0.11193819308367532,0.19290380574485452,-0.12766808300386978,0.4516547665984375,-0.055395033028306756,-0.17304152291703975,-0.08737660549670664,-0.28239512016365237,-0.4200146679136256,-0.30200719144644106,-0.22441127542256933,0.19382214166484363,0.09246010845087817,0.06282246572023946,-0.42613382270070543,-0.3204040001285965,-0.16570150738963574,0.23181361797737837,0.33671882224209376,0.3566420387458237,-0.179045213538156,0.1779798487414353,0.32509142699663574,0.21463810703258254,0.28013756565322484,0.08743465685863992,-0.3521684744743017,-0.09860907513062532,0.08756177056154184,-0.05022845288586347,1.0,-0.14861357127784983,-0.17844057792545287,-0.02421555631849055,-0.06861011910940436,-0.2792239714777524,0.017996387148806744,-0.18722917812581022,0.34391798269344387,-0.11159576435509025,-0.17091492969353012,0.2389372443884235,-0.20859984429084688,0.031273429319154236,0.22821237524708354,0.10852341323566495,-0.1659560280213017,0.4550264783090096
Oz,0.0007448760895174566,-0.12858929155370483,-0.11717856881804097,-0.26420196492856707,0.19697735040362688,-0.1400513019847226,-0.12470404476408035,-0.30251495215036756,0.1022375574739302,-0.08609222312916442,-0.13138895598594583,-0.18889406634567887,-0.09585104588193463,0.15354233539797127,-0.12791367525024222,0.06663925420372063,0.05588996570255572,-0.12267939011819196,-0.03624104064869831,-0.147321929409888,-0.021779823265321106,-0.07447301181496886,-0.1394850910802643,0.07617615525486607,0.07149366956666438,0.14261040519427168,-0.0033419197150150837,0.12636914938513993,-0.04693737350416753,0.1609995196808765,-0.1130420420366722,0.18345455195017193,0.006141935234306605,0.23842979356210217,-0.2555822593836009,-0.1119744659472846,0.29508237131404524,-0.17466620894886206,0.31679387906972606,0.19969241187199044,0.2653192469407092,-0.04878568056819949,-0.042290741292254415,-0.3899056651454734,0.11278170014224972,-0.08412264781046815,0.17948641540827356,0.11159976051434285,0.07782216734386077,0.11717109145376683,0.13274925609562935,-0.11203053332032036,0.055917951336070845,0.145716280081668,-0.13787006773464014,0.025429644275823077,-0.0322663683880023,0.144321689552948,-0.009718885720498772,-0.21513451876308815,0.26543937090750325
O2,0.032890465729007945,-0.16152322819555276,-0.04947072958659184,-0.029971502914860497,0.10867801839392716,-0.13447643979431345,-0.11627824879423602,-0.1283208650038358,-0.016445267782464655,0.08476433890464768,-0.05032137041892473,-0.07402545490149229,0.1902292837369032,0.013325234435620285,-0.107316217698516,-0.007997865805029043,-0.005065306582483564,-0.010823965151751614,0.2797615830404289,-0.21655839494847284,-0.26988768498011,-0.09763056520540944,-0.08789393701810559,0.045511396298890804,0.12921480193596566,0.11603729640413946,0.0019713497633217915,0.050284027721355325,-0.070608661107892,0.02803724324020709,0.251524297474442,0.02297508547737747,0.05370088544949417,0.04419280367931233,0.01661726306839277,0.09399049332444444,0.024549168278090856,0.057054875556889824,0.3478245324374947,0.09889162773366306,-0.0366272147570926,0.19175589992518652,0.10753216762737158,-0.35493921200260997,-0.28929773681938403,0.09187798329954044,-0.036044441675619446,0.030368790861174944,0.01308376249571836,-0.014826373513697194,-0.08614747631263502,0.16376511144018285,-0.13218945965516518,-0.01711104531206306,0.017505005179604523,-0.08289332550805598,-0.1623384737862955,0.17961502224721992,0.1359601028574946,-0.04312928121014136,-0.13333017157470925
P4,0.21117365781694272,0.10161380428023536,0.2785731896966472,0.3361311894694914,0.17942663817759688,-0.16830635183115053,-0.34993392387084893,-0.19448555975646975,-0.2494267952830502,-0.3765397006435144,-0.08608445782000874,0.025559046013569117,-0.31586337395890784,0.05185529942850628,-0.2605086261528198,-0.07940337947814889,0.17511877272971474,-0.0235867900430772,-0.13343481531409934,-0.14935981838284473,-0.1938020947922039,-0.10530956479632925,0.16844656583701972,0.22901419220876532,-0.02701757240169898,-0.31111599586849953,-0.0933961232794171,0.5681451469346541,0.34849372930493416,-0.057804508274851674,0.026659769815676238,-0.010787155912126537,0.2131949323031594,0.2181924526812501,-0.031258350647845295,-0.10750978443159122,0.03286024867629288,-0.3431932263833299,0.19873944469163665,0.30276243634403116,0.0858299675198119,0.06797425894022291,0.1600964646740902,-0.005693916607240953,0.013694322285291372,0.26531494675293393,0.2054293443614797,-0.0033184733206765467,-0.002243862654246977,0.42671428648531423,0.04357736023696196,0.3085056721940872,-0.2786266564672499,-0.2459974664386986,-0.11329918189001391,-0.12431148215043873,0.13682541301527482,-0.0326292652103239,-0.11995078897702087,-0.41551612435276625,-0.3702073654840809
P8,-0.11784692671933622,-0.1948919776567675,-0.20531615650333496,-0.15495137574402276,0.01622807293346586,-0.15286855246896575,-0.01083090325412835,-0.10006373752075805,-0.10119941495556778,0.06810156749293914,-0.0932570599666057,-0.05833321545579448,0.11789827730884507,0.016997767695664707,-0.1495655381429811,0.12337685953837213,0.48081565505436563,-0.11736077302276403,0.18266701129386814,-0.08399895125569337,-0.11439171332032637,0.015661435983980256,-0.26110757716223604,-0.07323512179235755,0.24312752625265943,0.11818399984378643,-0.0826680161275848,0.21074370708541476,-0.03015218733189346,-0.009597751855548484,0.019300027434906407,-0.005558746147108981,0.2592671294037643,-0.11680655108637457,0.03059659763453888,-0.061299873064384114,0.11836166053480497,-0.1699668178512066,0.2771913815766782,0.11525390783482044,0.046205807216469545,-0.006946748570173822,0.30483628946311464,-0.3544322234816811,0.03136104800869552,0.11083419397876217,0.19860242139253476,-0.08806684829077856,0.05554293280713512,0.10829079949014063,-0.07255272984900547,0.007754006265002061,-0.10358894683858742,0.0772831213260932,-0.12802155404957313,-0.08919679656658724,-0.15219643077460535,0.1641545144694895,-0.09798717628570469,-0.08467045735123749,0.12429113114336306
TP10,0.02372111252086934,-0.12902563571722342,0.10921018389935903,-0.012458912961013561,-0.0625920060754185,-0.2329773605357957,-0.06033215864898715,0.020581100210777796,-0.1711925300057113,-0.04011161409076808,-0.08436352429215584,-0.1217620200848413,0.18723712044680196,0.06895614700455482,-0.12123235851364929,-0.011867309603237125,-0.04489760134711822,-0.10730244288943629,-0.16047573011874275,0.2137061555805376,0.02952207009750033,0.08616868939268868,-0.017320480494892758,0.12123107796147253,0.15104307538086464,-0.0359957899952394,-0.08269803087361344,-0.02593278864000157,-0.11245652485503001,0.13344591893969587,0.13169252586285285,-0.035172442139813596,0.02253426883287132,-0.0017505356354199865,-0.0024068502320425847,-0.10732379328470959,0.1668461275996378,-0.15315888098702504,0.07619300959983553,0.3832647421305939,0.1414292582416046,0.007049110785456611,0.048612866010420835,-0.3126448383942372,-0.07557267892569289,0.057678373313044234,0.15995293867963176,0.09999236687936197,0.037751106565912095,0.24235270289635996,0.013472248623084451,-0.022579776984767985,-0.189349270657056,0.09530928040809064,-0.12647612554025522,-0.20896140967017604,0.02449574013872338,-0.05902804002816205,-0.036822984598235055,0.012257072955132781,0.10053605586273177
CP6,0.3116786835441233,0.23599481279772172,-0.12319480672127903,-0.10649190498845261,0.27109915882857655,0.02808254507685862,0.05785250965135162,-0.27247135283345764,-0.19560559617674467,0.25637219941668327,0.25514425370724847,0.11833055115791832,-0.24203451577055574,0.4676837310112471,-0.3488404745826098,0.03105743307263756,-0.24137795151978986,-0.20057899498603624,-0.18551278758242676,-0.025833981376755025,-0.050577915925822906,-0.08733034368926512,0.2898041540517967,0.00455992117427738,0.04847510297500651,0.2085946838083011,-0.14795591955245196,0.47005069347627065,0.048995038251297834,-0.07298835553655866,-0.1100683412435403,-0.02936054259087046,-0.08640918017070509,-0.011761144743469865,0.0045361898629930775,-0.12253767036241008,0.04322812638626852,-0.13746200770159528,0.007387258222681393,-0.05532956249285888,0.16995715456445215,0.03384531673591444,-0.33823376330668437,-0.2900580056937492,0.20627149199851805,0.21721738319193182,-0.06293276910085928,-0.11542876145703279,-0.22965711531211916,0.0057291175983076115,0.002060323451442098,-0.180683933580022,0.07352519330202457,0.28727024891754577,-0.031252378378218655,0.041594611133924125,-0.08808651071692697,0.03491490867183966,-0.0007237862966051722,0.0823927745621352,-0.12292519621142166
CP2,0.29976968330426007,-0.0044208616787993595,-0.218442389800274,-0.1990385694906174,-0.13107164295456825,0.35282211500226507,0.3564759110890822,-0.2605330298571207,-0.27766772842004056,0.2804133039661442,0.22721064668621366,0.04092383269506006,-0.10077464087290845,0.40072475666693075,-0.3681228002150462,-0.03978407146837294,-0.027084079393596132,-0.0708200185084164,0.05305085483721024,0.06696976152443732,0.17010580135479453,0.3710537007638326,-0.029231282503018576,-0.24800204754105018,0.05335130395975481,-0.07430423636427975,-0.12740362629645077,0.2823538101446502,0.25838895100732073,-0.0863002182636695,-0.10703733716415098,-0.18328494714407173,-0.19334053027308012,-0.07225437212454551,-0.048342443909965435,-0.16114505495524517,-0.07580007743057346,0.21875257990813915,0.2105544488065677,0.0989242602500632,0.045832773488146426,0.39669619128568606,-0.1332783605935399,-0.26091709523882595,0.209030831847236,0.25995792306013416,-0.026347078070876814,-0.3017750428984142,0.1154056298172156,0.07482318381606787,-0.061562066553495505,-0.3208582701035959,0.08016111713209216,-0.14250496275625038,-0.24543183772316904,0.060481975613802905,0.02340413385032618,0.09164386397289952,-0.234108139651236,-0.005680409030792764,-0.2626140766002756
Cz,0.09877054233197112,-0.11816683135948483,-0.25246591646800765,-0.140067929339609,-0.02110520556178134,-0.09687211418980632,0.13052036145963825,0.06931102326831948,-0.41147513920690965,0.16502980800940126,0.11900384204843158,0.09529471910656441,0.020193339406136313,0.4236420024567723,-0.33862253980328494,-0.0821602689960161,-0.05483368470998145,0.10963622406426214,-0.3010564659923401,-0.06882348759076638,0.25289976051740387,-0.2024922734339384,0.06502513772293281,-0.19257560665087647,0.007461699982175679,0.21018948411898142,-0.07952801135842405,0.002888323557188621,-0.021071110767858444,0.12375432149192966,-0.10688173706066442,0.06065561396661765,0.04261077051104954,-0.1469587927608877,0.0013398128663733482,-0.15039596607349648,0.08876884808795009,-0.16458591058191713,0.08500813443050372,0.18345813120912413,0.1952280808897116,0.21253732316960258,-0.03745459531366713,-0.3677987933126368,0.17784699924533637,-0.1241043949900133,0.11363665368228901,-0.18533223148481587,0.26492549974352236,0.050808819646283615,-0.049498243842556786,0.13382411600451458,0.2901763006846713,-0.05048744002650699,0.10857679388843407,0.07077518104587709,-0.03305944264069986,-0.04601118596433716,-0.033537821339613146,-0.17716336030339944,0.08078883251032751
