,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12437582483178154,0.459492502372913,-0.2223061408634289,-0.27040579539543624,0.3560584986551676,-0.08380276255102116,-0.10257241807228587,0.04671654466094512,0.05558119680811875,0.23090534930452855,-0.2176407707707037,0.027383802150138803,0.10943807608973319,-0.1386038851520077,0.19979423072213284,-0.10145487418480041,0.13062560928487452,-0.15598434907629283,-0.04012380399737902,-0.20589752140194492,0.0952088403366877,-0.5070268573642887,-0.14320004875456746,-0.1967321977050931,-0.10048021180225958,0.01310178590301223,0.16580806264058265,0.0007881738653749639,-0.11868519279460372,0.12876468348261655,0.12053942492220025,-0.3690033341493522,-0.10083889409274537,0.08654912324679931,-0.12266824393571296,0.0717367883392109,0.12010813009662953,0.3083685297873988,-0.13025579155740347,-0.0684489351878822,0.033318919882960533,-0.14353104707817096,-0.15427537981573933,0.1510017735976204,0.2534674644805009,0.04677366403985601,0.17053977050576163,0.1611580600900808,0.4066986778212157,-0.19485522651812587,-0.08594363125454194,-0.04584496754264981,-0.1772989782899164,-0.11337676557154583,0.030290296919884982,-0.3183307015618804,0.38803912403467195,0.24747478603845963,-0.12481510710930412,0.16426100946189037,-0.14996489082266568
Pz,0.14871164727060057,0.21227140538940512,-0.37909119633953897,-0.223212874293616,0.1374438752737787,0.426056717054844,0.07269597153402124,0.15984279444239236,-0.11360003065775552,0.12203382300061869,0.24022064976076046,0.15054030946264452,-0.0589747080141277,0.32385590772705924,0.03377311602613521,-0.29473547700357283,-0.2712840953679803,-0.125239625814455,-0.31142451147458206,0.07894747625436933,0.3173206976355459,-0.1464680639398172,0.15339028704848848,-0.24412029027211282,-0.3696526355527272,0.4378841096070861,0.1168554624829021,-0.16271206763197904,-0.2306074087357919,-0.18603441403619725,-0.15843535829653385,-0.11511055606827057,-0.04453039361132334,-0.37496113390849006,-0.1885766860424884,-0.008813601735600371,-0.17438427919987742,-0.5796889120011582,-0.22465715134498987,0.10514837200275658,0.21837840347227816,0.10466264386780212,0.0451756942327685,0.18933706578352621,0.06974885104519245,0.13365666679734275,-0.061315596134861296,-0.03693162878133839,-0.31382460716403826,-0.014017595208750315,-0.17176004750951163,0.5076447302308292,0.42225191959984787,0.0554711420521152,0.3996347215349897,0.2697579233172768,0.18488348208217364,0.0722789629626569,-0.23776563030796877,0.10927232436554676,-0.19721657686829966
P3,-0.1327452210491619,-0.029646285336543413,-0.42748302650964265,-0.10574447978408259,0.17017915769111622,-0.2053739127234357,0.17523541478751678,-0.4117255703289454,0.09318909154474538,0.1364720876974886,0.3411147137280628,-0.12544429698148415,0.04773797170802224,-0.0720998910817275,0.21066561253498411,-0.28468467694492205,0.2954781957083616,-0.07245115707155877,0.05207993862700071,-0.4514748405592596,-0.08719628630272809,-0.48439912839781507,0.1320879455317144,-0.31394445490239586,-0.1321083364552324,0.20058211954777716,0.09437100516327988,-0.30527062935364535,0.10461466215919582,0.2937213861709141,0.06985452566245018,0.2899967350670727,-0.030043632658225156,0.17821164325256966,0.25053514859514514,0.14167900148714974,0.10054194386709715,-0.09948060929018201,-0.22282319405271117,0.09508136097583075,0.17123480795244952,-0.1640767364161014,-0.140818223621226,0.19738387312096192,0.26112143750223543,-0.3937637856104004,-0.0017015410302372816,0.07194138604367342,0.11529561704328316,-0.17003459897009623,-0.07263259617980862,0.13336722319380584,-0.044817559715150765,0.15951387708982676,-0.26393706550059265,-0.060074008311595053,0.2311955274138689,0.5190875457222096,-0.036959042276261116,0.031903553036620326,-0.022519722211262222
P7,0.06720326398143557,0.30673554806543135,-0.0193520242848538,-0.015991152983759357,0.31455544134328606,0.3314097723603435,0.34093084251614736,0.24411801981347345,-0.3373998651846555,0.31802801310074363,0.3104159359744171,0.2916039207315996,-0.002794491154883808,-0.03262216752892263,0.18489226133899672,-0.2560916264866511,0.24918181546035717,-0.12739791116604807,0.020320783271092272,-0.04274251387287849,-0.009092108417206587,-0.5556648857337507,-0.19158510484875466,-0.08631170399696388,-0.2309365423172105,-0.037342370938285754,-0.03675880789994997,0.15855624514161148,-0.4516241948136744,0.16402847514250155,0.0,-0.016541566857177153,-0.148834951171246,0.027768862141374452,0.2557198436913831,0.28808883364307064,-0.18564222854390347,0.1251205070334883,-0.3420381331852931,-0.35359488075290324,-0.04481269162893078,0.0597527962055296,0.0004208779100087787,-0.20092862029963557,0.26337892454881695,-0.008265881056206714,-0.07066920892958602,-0.27422296849655703,-0.03638809804535257,-0.04626678188483063,-0.1806995917483374,0.07779537110921618,-0.03284284864064569,-0.43168887886403073,-0.010838930885700331,-0.05233167397366351,0.3120455310930904,-0.16726003864077724,0.07698086623224308,0.40710432766494375,-0.15858163428137595
O1,-0.0721700451551638,0.03642682670521108,0.48742581748847646,0.44736840169424047,0.23014800170426106,0.019721687880659818,0.21725530007387214,0.6284130164191328,0.010037604786372575,-0.3465164177760274,0.35284213509151496,-0.14049905917669087,0.2384712857806412,0.18123363254149785,-0.34913246630166017,0.11839824897371765,-0.5310984537534474,-0.3373888976481258,-0.07817179552500209,0.009552246055879227,0.022665221573968716,0.3478930610188747,0.33191900442289446,0.5884594774683216,0.3887459814587065,-0.0674081625362659,0.18763904046649577,0.4078703887711673,-0.2322259398914731,0.39791465634324114,-0.18947135949629362,-0.4904344911874735,-0.3671790898717216,0.5059200726707908,-0.2348603203392105,-0.19990572840270093,-0.28252562884517185,0.11615945819941716,-0.5016409390090432,-0.012487654006792965,0.10464647537668822,-0.19163265297714732,-0.066796660241507,-0.46555040691033606,0.04862686536656473,0.32333780521518946,0.19833960807480563,-0.0818010988192378,0.10128822052859583,0.028478382703125773,-0.0027263701492513726,-0.7889463349619689,-0.024749934062595336,0.11328222564427398,-0.7077982413978253,-0.16213654779009462,0.46075798094053105,-0.14186439842960832,-0.23920536594322164,0.2141898339321866,-0.5591035047662578
Oz,-0.29730627288357936,-0.20628268119623772,-0.07897553975606376,0.1080566300572355,-0.01851330774349399,-0.1893390570058666,-0.21740226626962095,-0.31971052221434665,-0.22563852719449443,-0.2081074714381088,0.03868880067558647,-0.34909886341802604,-0.21246659086505007,-0.20418935127409288,0.10396838010870248,0.1589969815713641,0.08267690468992496,0.03342019543191249,0.33670472001508095,0.3597228252191878,0.1443613691084515,-0.1434694415884421,0.05496704584387292,-0.42393325601440907,-0.1166172233826961,0.2560453066066404,0.2060605168739555,-0.6513198413155368,0.044689883505095944,-0.12585756199969156,0.24788480537657145,0.10036262458287257,0.28274840890481434,0.46621109861851323,0.126325422292754,0.1676347323590352,0.2606401122597763,0.06827446783647528,0.21568952316822204,0.3027120067808467,-0.13991633303159384,-0.13605671399281277,0.27730380326124493,0.24429732675590476,-0.09398566472852862,-0.3455869882725779,0.17066282389769266,-0.08679015738507655,-0.11191619151529164,-0.20277737038587204,-0.06071501322973943,-0.3720608249485703,-0.019640601625294605,-0.07797532292218305,0.015923261014785205,-0.11596960907656276,-0.10879828031766431,0.41363633824987656,0.1741312031159709,-0.02117654460922405,0.41879587341838187
O2,-0.28329405641850325,-0.003424034110615808,-0.16486429829501445,-0.02572330709262807,0.2500005231157582,0.09138727476522716,-0.1953280670980584,-0.1509773726222578,0.3277422178504467,-0.6192565652264237,0.08164778248326453,-0.5731525175334934,0.10093416153996161,0.1712409331921308,-0.12073713211626647,-0.17222994515352608,-0.16137676967434966,-0.3069622322851234,-0.06347837531849702,-0.02026110322971127,0.27199479986919695,-0.11756103081788329,0.2171765702193873,0.25126297343113274,0.09270901515881198,-0.04969834449491024,0.2873159715590276,-0.1888624461092354,0.34685233924171505,-0.13607378207151496,-0.04632492633818624,0.15368397138451817,0.36522903264850903,-0.045119420304733725,-0.09104916024736057,0.004048599129522074,0.22907682028543555,0.008219882351159297,-0.018089082135053086,-0.10436620760603284,-0.0900338500898414,-0.11801077550559874,0.7030087819648646,-0.08930917548518637,0.15757964385055342,0.057328929869799525,0.20978403250027522,0.3082547846789335,0.06075541092892218,-0.04074055002698798,0.08191212419152458,-0.2191217622081978,-0.05850738919318426,-0.05672877960604525,-0.26702770230162204,-0.06345082988643225,-0.1765909116140137,0.12894401283217877,0.06956661021177932,-0.3309449868577207,0.14101968982017402
P4,0.721063208663924,0.3732292672574579,0.4181201230303012,0.8600263609339975,0.45574939156271915,-0.03463218786410595,-0.06657270371050296,-0.12350005633865971,-0.5336844701861442,-0.5234289850061423,0.15781652084489908,-0.14729015378884946,-0.1436389640431273,-0.22774663677438206,-0.28870678999000376,0.0058283594993531595,-0.151046806833877,-0.02113020272933299,0.5655234386560257,0.37563750978269045,-0.48607576403515446,-0.2092836440429478,-0.22400984662282458,0.16181204518010536,-0.12285699516256715,-0.6263118078374339,-0.04003061236813989,0.08186378231868592,-0.08885725382426818,0.07687173061922731,0.3242588197856866,-0.14444112832899497,0.052522322750143215,0.5120490800899229,0.12794899454242273,0.2361436749888415,-0.29077123115779163,0.20817797074561764,-0.43991291655917186,0.23510470568694797,-0.11634016644626084,0.056053968538018153,0.15135083241387773,-0.12395198715560679,-0.0737867666454111,0.09646157595805915,0.3770757199106313,0.004413095012610326,-0.14786316160575744,-0.31651302452642516,-0.057951658048964926,0.42954117013106546,-0.31224835131929957,-0.049402415414240994,-0.29393049768360696,-0.5330998312453754,0.22648950891434286,-0.3059380500372782,-0.09454100745991911,0.42554782871452096,-0.35718493173952703
P8,-0.4846808395044097,-0.033616485763539906,-0.3988721925972461,-0.1802131871626383,-0.04221007863990163,-0.15226044015235274,-0.07444223047859161,-0.2580676547219283,0.06538140052240196,-0.0909682664157301,0.05109425532720847,-0.4649910817852429,-0.0022312585305216213,0.022604600548047728,-0.090831159438134,0.1633230982272275,0.08097297903566103,0.21608336872877013,0.20598054143264036,0.036138649920042766,0.268646445236369,-0.08082134662435081,-0.013687531958267276,-0.06678919190436666,-0.28765208869091957,0.22145923835349782,0.22803108317882434,-0.7053759648381509,0.06663732955046017,-0.29761380915886154,-0.07948479647946241,-0.007392337538266617,0.452023959458287,-0.03367430124688514,0.16668693631384593,0.06048808452531953,0.5489896829845906,0.03021684810760624,0.1438967956252449,0.25558713092075086,-0.11208133969290653,-0.15041246228403043,0.2600450442485993,0.24111479965127647,-0.13457451954237906,-0.17664845630113132,0.48216996502382675,0.06299971786876969,0.044511916124009385,-0.08080021474285014,-0.15685698254180677,0.0801066825943207,-0.11332608085435206,0.04415440280474854,-0.22078291511585105,0.014883685848146764,-0.23475366696905767,0.44853368414893674,-0.1231376468892489,0.020569521579348504,0.3659186806746025
TP10,-0.507005365951111,-0.16677325435939666,-0.6069553632510827,-0.6609815946268865,0.023291247165547202,-0.2982945936318866,-0.033323865334899845,-0.3795595498707146,0.17881683320430428,0.1945611783360355,-0.14374011629666109,-0.13299845073040378,-0.565385977112193,-0.09170181557240448,-0.04896333688708358,0.16717785866592483,0.1073056959289621,0.1796552197316847,-0.07050481927193268,0.010961314145509861,0.340267257208418,-0.0776337220351427,0.140615976455699,-0.20618037725343896,-0.01468684748969488,0.18191802234137086,0.22515415718518136,-0.5605896639415272,-0.16706749442996965,-0.19480915415681796,-0.007408368150549465,0.04677431878731863,0.4615447962603128,-0.13750112632879563,0.07309429152040879,0.18292269371666545,0.65688265733361,0.17282721764496564,0.04632247659562498,0.17364738649214098,0.012252581333317046,-0.07718481721024088,0.41631858574054703,0.2858418513965015,0.10050085693881161,-0.01842155028219581,0.4392130492462012,0.11874791760119995,0.1508695791991666,-0.033843872470057,-0.0953934687079381,0.11194656668284239,-0.19145899468102306,0.21582136060117266,-0.034126539703293546,-0.353313716647035,-0.41677371927444895,0.2348890829750101,-0.156543134297532,0.24009591369059835,0.5588867258313038
CP6,0.07748398427403133,0.12605835045390446,0.39609925014273706,0.32386079538563545,0.19551420847946874,0.10382531219947365,0.12138240967264641,-0.014543091671180314,-0.5615312529494214,-0.1743078034010121,0.22904513773046895,0.2021910040015156,-0.17183832203939078,-0.11984681948432693,-0.07394494037419506,0.024800225028189994,0.3038863219506921,-0.5994058328230527,0.3326583021641901,0.3110404265895455,-0.23205885058362027,-0.13900571094108252,0.3594541758352136,-0.007242369008708526,0.014986054290077306,-0.5097516767356147,-0.24993611167826185,-0.21155496529919562,-0.09288972744328541,0.2981921995707729,0.19899727760944025,-0.08003565143125686,0.001642255017750237,0.003792415006211119,0.30924675352971187,0.30078221630542057,-0.237549431463116,-0.27422766101993507,-0.5776496768721159,0.11469952073151936,0.035805293283671956,0.27690282487341095,0.1558631040562953,0.22784637617292441,-0.023157482896125618,0.1502080034309324,-0.13894194138788057,0.017584814759698218,0.30061247254992424,-0.6156223142250351,0.06993538208878332,-0.010274141877298111,-0.02058936962557383,-0.2918361084134935,-0.09628637129015483,-0.662567985314935,0.5942765419493373,-0.05457693401556886,0.2222750590709386,0.09340334581360207,-0.2531792697532975
CP2,0.44694177799686574,0.22066435584432145,-0.057736061106019004,-0.040231256307097486,-0.15643773543874379,0.29074226762972477,0.2607584473587124,0.12363064418519665,-0.19478132238538554,0.547456047752721,0.19830242343425164,-0.023284763892024395,-0.38588159790232485,-0.18078998064976196,0.2835535798732622,-0.14818528763629787,0.03638748454485877,-0.12162599493463004,0.12984697134634327,0.08644381890679544,0.3547545743238493,0.33524991167268264,-0.027111492090030106,-0.47706177213454976,-0.21809039638408298,-0.3442746144112842,0.0010027909838607777,-0.11753357541367611,0.2167609762027504,0.20318915932038806,0.14234435330819595,-0.3153922327947824,-0.06132025518162373,-0.12198609040072064,0.17746600921989197,0.05734970438676173,-0.1444313868091546,0.34294801498229033,-0.2207814620598089,-0.15223881626416022,0.1629045294870005,0.30943665332324577,-0.08233803635064467,0.21779415797084728,0.23862751147910904,-0.4028532591451767,0.09426369446701188,-0.5403834041164055,0.23020166497327757,-0.47226080550324767,-0.06143227495434973,-0.16186754282621,0.058026893037882166,-0.021390576190709647,-0.15149581934830064,-0.4493492792733698,0.3490802611591153,-0.09207554523963014,-0.07614039802709464,0.09000672465571065,-0.18537236865562723
Cz,-0.10934522137366312,0.1840677960043701,0.0969280807966312,-0.18200536628980407,0.006939401824828186,0.13041696112703197,0.19753866395919037,0.1267274025790667,0.1863969920106745,0.27397865417490147,0.2389022247518573,0.0745299671341282,0.1284057598074587,-0.0954865820631477,0.2680499617537713,0.04767568062886283,0.30881327443384676,-0.14580050127411678,0.08327934577422375,0.20847617822567344,0.361428181095279,-0.25558560454077917,0.09764158730178796,-0.32373174686182854,-0.22007674437474326,0.02853940345317822,0.31685045788083244,0.03804982957748701,-0.19261851965795657,-0.0758185974208826,0.13286426195794807,-0.2565216451263286,-0.02087691773759096,0.017707584247362823,0.16959824868480658,0.14604381447194628,0.0003948211454661806,-0.2656020785044978,-0.2547698558235976,-0.09836056336139225,-0.0011695495381244406,-0.223575036157421,0.07246640688156371,0.36171501811549794,0.12862534102093937,0.06309413068401484,0.21177334457839805,-0.3447542293969982,-0.39379385916272314,-0.21358423885569777,-0.7857147349830184,-0.24154342106703583,0.01798824856458043,-0.14914317242440164,0.1948224834588152,-0.21318491227734224,0.2356040794683631,0.1421949284338688,0.1284401316180545,-0.07821219135106883,-0.285693358002547
