,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008344591352364924,0.02186491853623606,-0.0034903550151706426,-0.008648926981595908,0.01694885537321256,0.021672424866564795,-0.0023793177271351426,0.0020914077322289407,0.01169782000457703,0.015330653555688436,-0.02566680693051035,0.01995530012771392,-0.0060782229309237455,-0.013901438811743771,0.011494252873563218,-0.013878553658302513,0.01756066411238825,-0.01576676337489572,-0.004134645907617803,-0.026000671789988116,0.015127086424674625,-0.030817812031684863,0.0007806790246495283,-0.014842498468171181,-0.010790349847555348,0.0035388936873888034,0.012264596667626368,0.007458160771894082,0.009891738459607703,0.016602809706257982,0.0027139208173690933,-0.014742837316088263,-0.005290715271779652,-0.005681793014860586,-0.006551059730250481,0.0019157088122605363,0.0,0.009418901660280971,-0.005136425043740172,-0.007294642659402474,0.0025099845709771968,-0.010812496770240442,-0.007966063532138877,0.014367816091954023,-0.004404653806686892,0.01464280704862726,-0.012414272953439784,-0.0014810754545655884,0.009693892616954206,-0.015452830745834534,0.003991060025542784,0.007381753888630507,-0.009430713352379685,-0.013988550040971805,0.004397825172192324,-0.007201441026436044,0.01364638008548712,-0.006468931558626595,0.00351213282247765,0.009897828863346106,0.0
Pz,0.014337363710814295,0.026962385622984777,-0.02435223066432885,-0.007923509638108762,0.006875767140949875,0.03245129564616298,0.023688620285916576,0.0016415693039654143,0.007708182388200204,-0.005799646851271087,0.028470536305451336,0.0005786919841292426,-0.0010831287444980943,0.02626214209422863,0.00599571159959038,-0.017029556287845925,-0.015654953216844215,-0.01197654635643548,-0.01986191796126371,0.0003064801592148961,0.019457147447957172,-0.0131727133078045,0.016049834499424126,-0.009705506018392334,-0.013509205132441953,0.012277522943767728,0.012863352372682282,0.01216573163990146,-0.026884862653419054,-0.008265505034628862,-0.01441652055328268,-0.0006784872211575534,-0.019160298539536907,-0.024547048509643482,-0.010041997843029789,-0.011495628766533879,-0.015483267572098836,-0.028290853282813982,-0.020650691603350868,-0.004425043780269377,0.018079792591014138,0.00553792621025803,0.005125158319059519,0.009085537245143237,0.007747696314451395,0.005416632645563135,0.0010367353533935952,0.0030598139801302996,-0.012640027744881752,-0.0012097968911096374,-0.0029672851778533,0.009573205309932147,0.011965539212670184,-0.0030585670771256356,0.02325947066903613,0.012652152801685709,0.01523792865676772,-0.0005994593686551716,-0.007991659336811847,-0.000395139262511909,-0.022598870056497175
P3,-0.009956799917797507,0.00327335485005072,-0.020264250601485866,-0.004116921065102853,0.0029063465254356574,-0.008160809086324368,-0.0012995043659706565,-0.01792719319728299,0.02476937570109994,0.003922473465620674,0.01053945155179091,-0.004764542157691013,0.0017307909847273373,-0.004749682121948595,0.009229349330872173,-0.02002545328292748,0.030468948169808045,-0.009485771342985522,-0.006923509521135924,-0.030672956877558603,-0.00512072223920695,-0.03619570644033949,0.006086739756539625,-0.018743573610511783,-0.006235340113963803,0.01844787041864522,0.015225661738126544,-0.009631607042597155,0.0036902422093670756,0.013780552060695297,-0.0003468493613986035,0.008306414397784956,0.004383940932164283,-0.002638059523543481,0.010383017997231195,0.010103672364088847,-0.0038577343951769626,-0.011833656990287527,-0.0005546594736414064,-0.008421262891081006,0.0159206275957545,-0.009236145781328009,0.0032773866426940128,0.004043888021221513,0.0021844252541354074,-0.0199700449326011,-0.009530351450212774,0.012547284288150145,0.004203086233593771,-0.005800828061092486,0.005140881202423406,0.013935718480424263,0.001283146807246444,0.003378642235078392,0.0005990091927176137,0.013005987096881211,0.004563298107752998,0.01073516628610384,0.006426792667482395,0.0068126928204831644,0.0011577004590023134
P7,0.0061426206648789936,0.022576733267502442,-0.0014578288414745307,-0.006571973712105152,0.015316431654288691,0.025038130234007958,0.010323498698351169,0.018996073269438266,-0.01212934528284849,0.006314743206392654,0.013725099328458407,0.022037040056967976,-0.004300507864941367,-0.00773898320403657,0.012055109070034443,-0.01929192283230867,0.008036739380022962,-0.014627941488234047,0.0015308075009567547,-0.0105999576001696,-0.0002792985383741585,-0.03796155959654768,0.007111829187585662,-0.021992741726698614,-0.009746443983990617,1.1196281276867892e-05,0.0013932068267134504,-0.006903602695577736,-0.0056344474201131135,0.007732533172431413,0.0,-0.009355385464030284,0.0034209912911592148,-0.012399191888115724,-0.0011990162525381278,0.0032529659395331037,-0.011162976396697551,0.007888104689448828,-0.019927920288318846,-0.009926760905279379,0.007366382321688469,0.005382733922566031,0.0032529659395331037,0.00459384232114813,0.009515378700827335,0.012130927366072398,-0.01505193979224083,-0.00535356679851505,0.002299050887990862,-0.013613339346872234,-0.0010585759417390955,0.01062896245927454,0.004037760351063457,-0.0020511100504392466,0.012879780092054526,-0.01454250899414313,0.017604286261002678,-0.010715490241751242,0.0071474463432418,0.0032282205352617555,-0.00737725407307326
O1,0.013457225248317847,0.016981736622877282,0.02337759587488679,0.018583787247677026,0.014577117779778985,0.01730214674783723,0.014894442092941565,0.031720602371034926,0.005593291033710951,-0.04399184728523135,0.02274911887215636,-0.004687605271183712,0.013457225248317847,0.02018583787247677,-0.023565830394526185,0.0,-0.04673539112407381,-0.016051364365971106,0.0,0.00256328099967959,0.00993271387375841,0.0,0.016340916372957384,0.01680455959551179,0.024351169496956104,-0.0009920884928535153,0.014415369811400324,0.016661326497917333,0.013136815123357898,0.03204101249599487,-0.020415473700397507,-0.04030558794229326,-0.04127916156436257,0.015700096123037487,-0.03918260959903476,-0.02203295338418408,-0.016396460985309995,0.011970635414936252,-0.023274478330658106,0.007049022749118872,0.014098045498237744,-0.015444488045822248,0.0,-0.031097011236983656,0.0,0.016981736622877282,0.019224607497596923,-0.016552037330093916,0.016001991377213233,0.009425869286040866,0.009291893623838513,-0.043207793937717,0.015370428562685438,0.01505927587311759,-0.028282493726801767,0.006087792374239026,0.03556552387055431,-0.030027777449195967,-0.025066049230012807,0.00768984299903877,-0.03005554975537227
Oz,-0.015658545819166602,-0.005636302389686983,-0.0075380007039519276,-0.002680036915142344,-6.183770158486e-05,-0.0011921522664953953,-0.011133356556489723,-0.01402974983096687,0.008667710499164812,-0.0080573466818101,0.0003185624382378953,-0.013232209792189037,-0.009587565209292648,-0.015382014874915483,0.0,0.013672935709352518,0.007187083086889683,-0.016575830258079422,0.013837281874689297,0.0058629398338818604,0.0021408847296860885,-0.018424611223799865,-0.00509049773755656,-0.02350618860831607,0.00444747635652867,0.006040893317415794,0.028571286018571267,-0.02689577157122796,-0.008786396552328907,-0.009163168073965753,-0.0011322800664279042,0.007560528375189444,0.008624015888509497,0.027060571313837975,0.014427385907172689,0.004801417822079174,0.015334086876376607,0.0006354617598072487,0.010215467347879252,0.007319074073402109,-0.006326646999556099,-0.009895544177821644,0.017494475428811957,0.011994095028672132,-0.010135032978091613,-0.018931710615280595,0.01854904258909165,0.014439632493550132,0.0019490215431061698,-0.0025146324028346746,0.0028715977168734374,-0.018942294084989496,-0.01080587376521147,-0.010684466248407944,-0.002032026184108829,-0.006675296730252151,-0.007821486499726039,0.01692584072059519,0.014055906120390295,0.012703641076441681,0.020820557573470448
O2,0.0015497497823860305,0.020742225106653914,-0.016320586127455655,-0.0012083342304462681,0.009481048361051563,0.009252361457567583,0.011387746565082724,-0.007334128944349266,0.026257470387583547,-0.025598938228391623,0.019750889679715302,-0.02092169895760603,0.02264830814752843,0.0071174377224199285,-0.008300242681865298,-0.0025812246052959384,-0.005354687697044447,-0.0069273523070156285,-0.012025670758526931,-0.0003314191506442292,-0.007346739789060553,-0.01939609432911844,0.0031134945265858137,0.006990098948993747,-0.0036483788912914424,0.0007998658944318518,0.014246717335605338,-0.0025941430315855538,0.02722419928825623,-0.015252970469092665,-0.01356250211462335,-0.0068893659820926005,0.008158755155836205,0.009696816838245923,-0.003115186225266596,-0.008110003475671836,0.015912117791441235,-0.001614803286201583,-0.003992101305068638,-0.001869480833053945,-0.0068766013465921495,-0.021201136821513485,0.024961321616525742,-0.008338382797577487,-0.0003181931427762921,-0.012469203394470298,0.022889913477302015,0.014831891288366959,-0.0051990514184124485,-0.00502111547535195,0.00862966255225042,-0.01400757265845834,0.005439734003451065,0.007307676928613392,-0.013066526819575722,0.009684205993534636,-0.01592672791641163,0.004714456641762812,-0.008935860013472074,-0.011070937539408889,0.00393919727359689
P4,0.02988141462902718,0.02010179452198552,0.026653373911218383,0.04268233812572148,0.019332563752754748,0.008563332983523981,-0.0068212824010914054,-0.003047539091195298,-0.02155525238744884,-0.016643929058663028,0.01114702487144506,-0.00875118060656942,-0.010641200545702592,-0.018281036834924966,-0.005457025920873124,-0.02539825794941757,0.004769650540455453,0.011195298562283545,0.007721691678035471,-0.004908175044600694,-0.0026697449889810064,-0.02155525238744884,-0.030559345156889496,0.005837968307272536,-0.0032742155525238743,-0.025375170532060027,0.010154265925070837,0.016932521775632283,0.003832511281351661,-0.007366984993178717,0.01431944590198342,-0.012005457025920874,0.020104942806170634,0.013681393640465944,0.014542974079126875,0.013004512540665338,-0.0012824010914051845,0.0045461223633119965,-0.008103683492496589,0.005916675411900513,-0.007041662294049742,0.0011963479903452628,0.013997271487039564,-0.007662923706579914,-0.023465211459754432,0.004371917305068737,0.018346101374750762,-0.005457025920873124,-0.005457025920873124,-0.007850771329625354,-0.0043656207366985,0.032142932102004404,-0.01227830832196453,-0.01587469828943226,-0.018553888130968622,-0.007456186378423754,0.01074614335187323,-0.019099590723055934,-0.005184174624829468,0.0,-0.01227830832196453
P8,-0.013141472193196332,0.003920914122063547,-0.01734055110491892,-0.0031396338867603207,0.00015238592824799724,0.00403459886218507,0.00565037346646542,-0.01872895622895623,0.011489415225047407,-0.007520124617825768,0.006047060644761794,-0.022422500870776733,-0.0037709470180734526,0.0017028522775649213,0.0,0.006315550137389218,-0.004172471844885638,-0.003514551646735555,0.006968632687023496,0.003292019815008318,-0.008751306165099271,-0.015942470683849994,-0.0014125933666163546,-0.0023148148148148147,-0.015003966871782964,0.0010038120670304573,0.004723963775687914,-0.020424552033747437,0.00590193118928751,-0.018479817330392043,-0.005556039320407137,0.006172839506172839,0.020332636711947058,0.0010812144432834105,0.012082027168234066,0.004206335384496303,0.024923565153450213,-0.004341789542938968,0.004733639072719533,0.0011779674135995975,-0.0017729981810441584,-0.010451739618406286,0.022632938581214443,0.009152830991911451,-0.012137660126165874,-0.006129300669530553,0.027833410735709586,0.017241379310344827,-0.0028251867332327093,0.0033283021788768907,0.006027710050698556,-0.008589244939819652,0.004743314369751152,-0.012352935485119391,-0.007561244630210147,0.0027598784782692856,-0.018005727775842716,0.019014377491388984,0.0009626920546460787,0.0024986454584155736,0.013695382948256514
TP10,-0.010907601285452258,-0.001086592667611623,-0.024594409141719585,-0.027749255163977523,-0.007086813464945584,-0.0008334921867207083,-0.001086592667611623,-0.017970134143254872,0.015969397915488577,0.0070126227208976155,-0.011969913345920912,-0.0004353470263178359,-0.02938549830088997,-0.011136421159200202,0.002244039270687237,0.003788271685794743,0.006673972147587751,-0.008557068123787079,0.008248945799224229,-0.0029714635419939156,0.004599258163555447,-0.022477594572787335,0.00010471899279497834,-0.021766641356618578,-0.0046299994000844145,0.004542887397264456,0.022030888198098515,-0.005250716792631189,-0.007481834804546438,-0.013282202066478456,0.0002094379855899567,0.0,0.013451314365351432,0.0016667713856594601,0.013364202362531472,0.012440474352188785,0.03309957924263675,-0.010615737028245375,-0.0014686927484404855,0.010170592563957567,0.0024438928060891794,-0.013701291025440328,0.02032201622753911,0.015427769985974754,-0.009870918754745633,-0.0005320434793258076,0.03177436926330721,0.012692012922678693,0.0014992209971874957,0.009587077037325753,0.008340956521029171,-0.008303967642896166,-0.0005803917058297952,0.0007544027236877551,-0.010630220197418374,-0.006804746645708669,-0.02132014796971172,0.005890603085553997,0.0013847045664225482,0.026259405629196084,0.01849394209501172
CP6,0.016122130661034965,0.013244164699711512,0.00839924358496556,-0.0032989633801261617,0.011152980799757062,0.011228898367082142,0.012381465071017433,0.01069747539580659,-0.031995803829006034,0.003913205515756343,0.0261708559360636,0.015086891106602067,-0.005949176639474375,-0.0030712106781509256,0.006204535729567822,-0.0054039504741397165,-0.008523472331497507,-0.01937968445898381,-0.013182050326445541,-3.4507985147763306e-05,-0.01000731569285132,-0.015583806092729859,0.023175562825237757,0.006604828357281874,0.0016701864811517388,-0.02599141441329524,-0.017599072425359227,0.0009938299722555763,0.011629190994796194,0.007633166314685217,0.00559719519096719,-0.012063991607658012,-0.007633166314685219,-0.0010421411514624501,0.014369125015528592,0.013264869490800172,-0.016253261004596464,-0.0013251066296741058,-0.03133325051416898,-0.004037434262288295,0.008357834002788247,0.020256187281736993,-0.004058139053376951,-0.0023810509751956603,-0.008730520242384087,0.014148273910582907,-0.014576172926415174,0.0009662235841373695,0.01305091998288404,-0.02058056234212597,0.006508205998868138,0.007515839165182824,0.009662235841373695,-0.01846867365108286,0.010587049843333746,-0.024645602992532472,0.01797175866495507,-0.016384391348157966,0.01459687771750383,0.012415973056165196,-0.012043286816569356
CP2,0.024545873143778058,0.031078623230113962,-0.010756302521008404,-0.006840105905375849,0.00515252676413031,0.032004144123402786,0.02003338321630022,0.004648325083458041,-0.01361344537815126,0.0365546218487395,0.022247035800621623,0.004619546448716472,-0.024873949579831932,-0.001358351559802004,0.0,-0.017983193277310926,-0.009285138713019454,-0.013277310924369748,-0.0015828249107862312,-0.00944054334062392,0.02260849545297571,0.030857603315298715,0.006800966962127321,-0.029259813514446877,-0.01915966386554622,-0.01452054794520548,-0.007293657188902958,-0.0077414527454817555,0.012191780821917807,0.0050892137676988615,-0.0020168067226890756,-0.013949579831932773,0.0023114999424427305,-0.016743409692644182,-0.003402785771842984,-0.0016806722689075631,-0.009915966386554622,0.03636122942327616,-0.0144952227466329,-0.020196845861632323,0.013514446874640268,0.021764705882352943,0.002647634396224243,0.0009416369287441008,0.018200759755957176,-0.01369978128237596,-0.009789340393691722,-0.01764705882352941,0.004245424197076089,-0.023025210084033614,0.0038367675837458273,-0.007563025210084034,0.0038079889490042606,-0.00773109243697479,0.002463451133878209,-0.020196845861632323,0.013308391849890643,-0.011301945435708529,-0.004873949579831933,0.010774720847243008,-0.007394957983193277
Cz,0.006212666097769107,0.028601426307448496,-0.0021687187614287456,-0.0128267097403389,0.013031512861148361,0.019732110203584053,0.006951724978666342,-0.0039598317688650485,0.006962391807875168,0.0008222601487260749,0.023646531756674388,0.011963306107521637,0.006326344020480311,0.012171766426916985,0.009310618066561015,-0.009366390344995732,0.005551322686821894,-0.021346153846153845,-0.0019822016335487016,-0.0006720102401560415,0.02297817871510423,-0.018760514445934413,-0.0021461660368158053,-0.017076069730586372,-0.007728270145068877,-0.00027246129464830043,0.00786480555894185,-0.0006049615994148487,-0.013225344386200173,0.0014942703888821164,0.003035170059734244,-0.003265878337193712,-0.010887480190174327,-0.010047543581616481,0.004922284530049982,0.0012047421674996946,0.00263196391564062,-0.009237778861392173,-0.01769230769230769,-0.007000792393026943,0.006854504449591611,-0.00733573083018408,0.01347068145800317,0.009112519809825673,0.013158905278556628,0.0012023040351091044,0.005014933560892356,-0.017425941728635867,-0.021565280994758018,-0.01673076923076923,-0.02295532122394246,-0.014915579665975863,0.011672558819943921,-0.0019185054248445693,0.026030720468121417,-0.015375472388150678,0.0031208094599536745,-0.00037425332195538223,0.012182433256125808,0.0024743996098988176,-0.010845727172985493
