,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02349487822345453,0.0331844966105806,0.006866203861765487,0.010290899779633135,0.034324050221114066,0.020377253242565636,0.02738564086293687,0.012370058844964955,0.021084364183544792,0.02906648423463036,0.06999378098729413,0.016840836382488823,0.023163523248876612,0.022101419912106155,0.01609816154029196,0.01396123807783077,0.012268180841072614,0.01374002342763012,0.015445150836922772,0.013649568979886494,0.016654539017120103,0.013855552221888855,0.026943211562535565,0.02335506539159663,0.010537979085264848,0.019068214292693637,0.022135690580552307,0.0269713034521843,0.018309517733382533,0.008301404853128991,0.007657590471690847,0.0069710994087914535,0.01173227954979406,0.027268675143376407,0.009788478847884788,0.008046063227012356,0.0067506750675067504,0.0156230421892764,0.0026340996168582377,0.01239973135244559,0.005108556832694764,0.007503192848020434,0.009141503230782848,0.013147004355607974,0.025094463469335443,0.011850035578270472,0.019804207432237476,0.01560177569481086,0.01995163596819452,0.0056217547042060525,0.001995530012771392,0.012300870891686869,0.011361265436888517,0.00662674026023292,0.01654281807491094,0.018676723994238503,0.021830846877791226,0.025686692232441636,0.001756066411238825,0.01687510705093498,0.0028127812781278128
Pz,0.027485014803823562,0.022490991508707033,0.009515570934256055,0.009429633726600068,0.01911166176260578,0.03828990636591142,0.023159755288252627,0.01922201267851838,0.014973812658510118,0.020607747168868977,0.020831288913971343,0.07429733386077761,0.011586225685569385,0.01813909885685615,0.008763709860331634,0.011846256736560671,0.012437961020543599,0.008476425187806568,0.015330878057274035,0.017103150995945653,0.02093498154581396,0.01402220306248611,0.03109996189265949,0.009602128627165876,0.0022070183182520413,0.022816984915144348,0.01586327826988092,0.026468063337607362,0.013408304498269897,0.0108315246983678,0.0031358131487889272,0.004616983044142657,0.018027506970435883,0.005730968858131488,0.011087116893312429,0.013333464430730553,0.007719504772581654,0.005594605291192775,0.005406574394463667,0.02174010889229827,0.01932854522363816,0.015113016138725992,0.011800269233324601,0.01701277493224301,0.00966205318379575,0.025600171521216013,0.006110849022382526,0.012131321981062409,0.005583508151076132,0.004371867504060837,0.011608419965802672,0.03326641002123778,0.024445615517553435,0.018429581414920206,0.028687777738745545,0.02589349399255723,0.018403568763894096,0.007509900080873093,0.007669078413298927,0.020245622428804566,0.010380622837370242
P3,0.015763805022904278,0.01425939926317937,0.010110828557745071,0.02356402342901965,0.017857590921636714,0.010483929913673947,0.024074310444328804,0.013407102671602077,0.020996769727734194,0.00948326553143488,0.026814750813022765,0.011817603620174092,0.07236257160655044,0.008805519281812618,0.01718720851456568,0.01999555987567652,0.020909767291665986,0.008811519449817323,0.023055100088257015,0.010079191308265723,0.011118856782535366,0.009671179883945842,0.012840086795157538,0.01246234894577048,0.01169296376662183,0.01803950510614297,0.019961195277104122,0.01487250733929641,0.02427858889139805,0.023703118232765063,0.013461104183644414,0.010923033117654567,0.003588918671540985,0.026365829152307174,0.019160991053204034,0.014654319411852624,0.011223041517889772,0.012176250025909816,0.010324379991730678,0.030899501549679756,0.00796031379787725,0.0026864388566516227,0.01780086206050133,0.013080093515345703,0.021601423021662788,0.004405759724908661,0.019459635778892717,0.014351038192705758,0.012362800703874254,0.015701894198492106,0.006588457204074441,0.02288300436048573,0.01157896057453245,0.015940537244133746,0.012835450301699356,0.02295282449726774,0.02659656288557898,0.021798610361090112,0.009796365207316714,0.017043477217362085,0.011317953266327821
P7,0.025518294009784892,0.03042255242508588,0.0008610792192881745,0.0026836632002683663,0.0332290756369624,0.02828932005007348,0.03784393260903697,0.015219524651148817,0.0031572904707233064,0.030638712868706813,0.02845467396329323,0.01802011027103278,0.011086607578318764,0.07048364607432736,0.01692993628610746,0.0,0.009385696090548214,0.004528681650452868,0.0007654037504783774,0.0036900369003690036,0.019599349265593688,0.015206590329132599,0.024117343250459958,0.03120458143314342,0.0009567546880979717,0.0272144554239614,0.009165973091731752,0.03062459102829208,0.004496747034060467,0.018486740811464057,0.0,0.030413180658265197,0.014576980912278593,0.009032553794904403,0.011857948920789698,0.012361135770840017,0.0076647251703703765,0.01889187715590756,0.0,0.002774588595484118,0.017811074937802922,0.031124215323146867,0.0016264829697665518,0.006218905472636816,0.03523944800036666,0.0206990233977071,0.004864139550486414,0.015127411737534555,0.02207635216942922,0.013556485371763226,0.012141412772023557,0.015583354612379231,0.016918061102122347,0.006772898853088311,0.024081974459239423,0.013165470867734458,0.014169469531038072,0.019607661894383267,0.015615289228771633,0.019615974523172847,0.01413053818462201
O1,0.00860348927701071,0.010661778120003866,0.024569487230609987,0.019850409510951204,0.014005216987592155,0.010032561433914669,0.02167653222530997,0.029379148629764554,0.011440766146327453,0.015021050508890575,0.020354231826052525,0.0111551667128596,0.018175227978411933,0.016309615206220623,0.06830331930851359,0.005427274521413065,0.015510929576990976,0.0030590092757055458,0.0028616538385632523,0.003649905745547314,0.01246586354828635,0.01707124531280837,0.02198533878643922,0.03393343677262333,0.014642527712756717,0.011970135272260395,0.010773229243990823,0.02668471890319194,0.010219483148811374,0.02766447703939274,0.01653368729577965,0.011134299268368425,0.018890348977656467,0.021862284098621565,0.019682110409395864,0.021217954323946332,0.009997750742422573,0.024431319454206298,0.0,0.012109472890249193,0.01148952008482047,0.020183593041326962,0.0,0.04293388175506843,0.004637852772843892,0.01904938419855133,0.013954123365928914,0.018386526662555146,0.026532607879787333,0.01844220479853842,0.009283799584763148,0.01351182839473642,0.014829449427653423,0.013943689643683328,0.011488350243235359,0.005214805995684739,0.025676979420968887,0.012714312607091884,0.018767294289838813,0.012035172140924555,0.013608166430137344
Oz,0.00869623430175065,0.009533021290592792,0.017962391451148575,0.021172731789821687,0.009731024291387941,0.008811569089719315,0.008844235664861498,0.008570315543435918,0.02575236784758804,0.009421214492739484,0.013475397800485452,0.010809979490617462,0.018622343379887704,0.0,0.005161667315932996,0.07543705264214229,0.02116123315537164,0.01333153420355928,0.039015345798782256,0.035708225286821244,0.016505070200905535,0.008375535644721465,0.01668926612927392,0.0032029794704077417,0.008547928050605141,0.018131560754951558,0.03194176917292761,0.007632000839051871,0.020274444528845196,0.009806941412018374,0.015892201695804672,0.00648479427549195,0.014723217415483294,0.03019963894287827,0.022586192718507155,0.01630676231207573,0.01735566426217444,0.01764138790608473,0.024562215626574527,0.026333484441650703,0.010207085179793345,0.00807953291849977,0.02973477180088825,0.023574813948610166,0.00673401846611004,0.00506427736657577,0.030812812336013795,0.014960638083616676,0.005031305903398927,0.01328736899396705,0.008630901151466286,0.006611627697910663,0.009222906603909675,0.011852130348520125,0.012371746670448441,0.018182172168705178,0.015639449515071225,0.021428097296566508,0.01460757773947997,0.01675015662533895,0.0228056685480291
O2,0.011037621121570642,0.01478416678781313,0.01590294608285356,0.017596341310413086,0.014505662684433044,0.01576540335798083,0.007952535147410353,0.009019735920623509,0.03527046528871691,0.004530064569405639,0.012673430290333309,0.01041743420419386,0.01623945113018034,0.006449970493368144,0.012037344974014912,0.0183540709526626,0.07111730562298822,0.0020462633451957296,0.03072880053052194,0.023891161353149573,0.018580166763915745,0.011708556790475035,0.015410825913527314,0.011840921748677843,0.010298378761597698,0.013195637930725465,0.02955502406001961,0.020680132842905895,0.021912789813872565,0.015037761186797225,0.010463420074201379,0.012703102876249386,0.026898879544568953,0.01650464571795377,0.022024543277831658,0.01743559820796168,0.020298471695871262,0.011099090505369941,0.013584601056397163,0.01731095011354577,0.008531913961449535,0.008735639165423671,0.03383107934529132,0.019028010390051784,0.0189132531576079,0.011774739269576439,0.021700468189593883,0.019159080906587113,0.013558396910333694,0.012434904519991158,0.012552665520919836,0.013722143781269893,0.00536086378424379,0.011008828092172213,0.006581920566421122,0.017391321664771472,0.021514815382746487,0.016924990756358862,0.011803532298974868,0.004653418222154071,0.023954340063766188
P4,0.03796558704453441,0.021356275303643726,0.022955465587044532,0.035668016194331985,0.020576923076923076,0.014665991902834009,0.010921052631578948,0.013299595141700406,0.006973684210526316,0.007894736842105263,0.025708502024291497,0.014038461538461538,0.010526315789473684,0.0035526315789473684,0.0038157894736842103,0.019412955465587047,0.009615384615384616,0.08382591093117409,0.03013157894736842,0.021730769230769234,0.021649797570850202,0.009473684210526316,0.006842105263157895,0.018238866396761134,0.0,0.008684210526315789,0.02112348178137652,0.021153846153846155,0.02152834008097166,0.006578947368421052,0.01751012145748988,0.0035526315789473684,0.020981781376518217,0.03503036437246963,0.015921052631578947,0.019099190283400812,0.014342105263157896,0.028704453441295547,0.010789473684210526,0.029271255060728744,0.006872469635627531,0.014139676113360325,0.011842105263157895,0.006255060728744939,0.01,0.009908906882591093,0.034321862348178134,0.0028947368421052633,0.0,0.02035425101214575,0.0,0.04044534412955465,0.007236842105263158,0.013937246963562753,0.006578947368421052,0.023724696356275304,0.010850202429149799,0.004605263157894736,0.0038157894736842103,0.018421052631578946,0.008684210526315789
P8,0.0106113459175734,0.013994667322853975,0.017369035468194842,0.022065164713989557,0.012132389255394917,0.020655170680904084,0.011795486748308846,0.007010402532790593,0.027608243468596874,0.005236935027636691,0.013897192315445875,0.012216434372893457,0.018899176473374447,0.0008514261387824606,0.0020352781546811396,0.03407798462696387,0.031798946750053285,0.014300377827569455,0.07202262228853411,0.0315768481405812,0.019962881517178996,0.010526867577819714,0.012309432750331703,0.0017337554650987486,0.008979686497270989,0.014970283841445275,0.03082289700920684,0.00910402128449821,0.018429130326539832,0.007281022034839156,0.011866246383316206,0.0030864197530864196,0.021866026884040265,0.022823448067915385,0.022513260933230056,0.018876937730943566,0.021520026709596105,0.013808237345722334,0.02107221930519237,0.030924993054003175,0.008261259590818693,0.008739970182756253,0.0332004207454542,0.01799417518237213,0.008708922587804042,0.013139053368938426,0.03212270818206656,0.012012819912974313,0.011502628503829396,0.009214781774397489,0.007769119108971571,0.009014777499937905,0.008092736133566465,0.010606724880185166,0.004106080534284342,0.021781404136868195,0.01648208510449032,0.019945841441809876,0.010296537745499832,0.0174357516954875,0.016939278991088907
TP10,0.01578811204777479,0.0076465509658046925,0.02618169364475506,0.02081271305968785,0.005549682875264271,0.0076465509658046925,0.00843936280512816,0.001321353065539112,0.023232932739113633,0.008175092192020337,0.012403422001745495,0.01703175299753792,0.00945359857750999,0.0021141649048625794,0.003236184540206198,0.03773668219426398,0.029261391434815223,0.013434954588449483,0.038959566966840525,0.06955162703719409,0.019358026265459648,0.010704158253001986,0.017054906018994866,0.003964059196617336,0.005268115447834291,0.007105234806725397,0.023907582626882015,0.011511079350865384,0.014911731885540555,0.013935820911749677,0.02450797976173885,0.0017618040873854828,0.019915576720267024,0.02663491959946508,0.025329800829654053,0.028804706117240772,0.02474217862766087,0.017728221581086973,0.013162702731018723,0.02533219767392441,0.00752838901424961,0.007464514349931357,0.03348865872594631,0.020927415648378498,0.00872093023255814,0.008572696533817249,0.03382026336623682,0.011899368122663078,0.008719867713964064,0.01150070126227209,0.009123328262895764,0.009911346413678518,0.00843936280512816,0.01420355088772193,0.007840028188865398,0.012641080230531941,0.014539677409470944,0.008847345235518365,0.016636545500011368,0.02670917235237663,0.0248475656463523
CP6,0.024530937574476767,0.018296717306196482,0.020252287153364003,0.02154125012761379,0.017417732209958275,0.020241755299858007,0.016469185919999022,0.011898956038514649,0.010321556173084558,0.011660248181429182,0.019925757227526934,0.019402646858628383,0.010079153673841747,0.01858795702935822,0.010446452064863308,0.015870016883240644,0.02009524362810123,0.010271147664569978,0.024776482642910883,0.018289328021881796,0.07293125944150941,0.02062608301852434,0.0200160423910501,0.020623280186542907,0.005935251523593985,0.007585015414726555,0.017211851460776577,0.018834054170758376,0.01752470696391634,0.018603754809617214,0.013761437890177568,0.005260023818975784,0.015425428276973479,0.014793771869521206,0.017353436942990227,0.015366059199548556,0.008346833640710573,0.011777754788893244,0.006314313315507322,0.02460610443216068,0.02026617391181747,0.021838647587704436,0.015147183502089299,0.019806466999711055,0.01652082597589938,0.019411607427538724,0.017372929365406565,0.006590094995619938,0.017938719221295134,0.00839443931724372,0.006355421517901688,0.014908475645003832,0.007060333761232349,0.009808298183272257,0.017638179192013187,0.012709611488417594,0.02238405321100076,0.008001490766876913,0.01937049922514436,0.01167324312970674,0.013532030339212315
CP2,0.03452693943047787,0.0243436261933039,0.009761747187293184,0.010387070161283011,0.012828753524382838,0.029952041195615713,0.033226430831437045,0.02159778065873095,0.010092653871608206,0.03500992720052945,0.02664660072708811,0.018829496931180474,0.007693580410324289,0.022854546113886293,0.01455989410986102,0.007197220383851754,0.012855498037224735,0.006121773659827929,0.016291714640580945,0.012205243737704324,0.032212405827584015,0.08707129452508092,0.02832787866150513,0.02007583655929576,0.00413633355393779,0.008116959647516388,0.012336019872532931,0.021297924807122198,0.023706744150204438,0.015087304969039827,0.006369953673064196,0.005625413633355393,0.009380977851916992,0.01130862261225896,0.013103678050461002,0.005956320317670417,0.00413633355393779,0.03142956220592368,0.004665557600427912,0.012287970408783079,0.01708067776941697,0.03500992720052945,0.007312811074948097,0.015645086715683165,0.029199568461419904,0.015354976745872733,0.014179124774484828,0.006204500330906684,0.019870266447875398,0.0007445400397088021,0.006000743406797639,0.008769027134348115,0.012249666826831547,0.007031767041694242,0.017130540420478138,0.007655276828372755,0.019196894010135718,0.008470984470050678,0.00686631369953673,0.015628088084639585,0.0067835870284579745
Cz,0.02068868473097717,0.023226783005959904,0.013987234732330517,0.008474659389606468,0.018905800420359102,0.02532530919446581,0.03085027755804876,0.018478526316237656,0.018258645234495725,0.02874545982060988,0.028918962112634464,0.027306291761819215,0.011229540491116408,0.022908137911360857,0.01818438214784585,0.016157020790775092,0.016695642005619588,0.0051813471502590676,0.014655792589186412,0.015890855957819326,0.018500404179747767,0.01914698913459003,0.07259877237624543,0.015188217293601461,0.004881196548444851,0.0189831617622237,0.016506838514528423,0.026303312418780096,0.01817208416549047,0.0129505547359435,0.008812084092500899,0.008555309063692828,0.013095887615525003,0.013990332987545241,0.011198557938969162,0.014234905072501452,0.0075617195248014,0.010078034974777541,0.0019190174630589138,0.007552424759157226,0.01563107771230005,0.01949080042492095,0.009038161684672282,0.020580055721454767,0.020509176005530178,0.025089936836650253,0.01230358962708716,0.015974413810113375,0.015550523076717209,0.003070427940894262,0.0020800316957210775,0.015603098376864008,0.018138288473639057,0.006150245685936218,0.023195895492316175,0.015370919312766698,0.01836398591179636,0.010950887598798227,0.01261932654347852,0.014009017557337109,0.0019809825673534074
C4,0.021091322866706102,0.015471152635542348,0.01296198899174975,0.009091427390446055,0.02565416420204439,0.007149400057488057,0.019297339158156297,0.017913040999436997,0.014239958000460854,0.023135593421655894,0.027783550338870717,0.009460111127739888,0.012370265846630417,0.024633228572039423,0.030657763144454182,0.003434602584111916,0.01442900343740572,0.008445209368177747,0.0020203963825283816,0.004329420819703675,0.02173079435666826,0.019706763398636917,0.016002347033069887,0.07329349553517342,0.005640671137432089,0.010378803535753059,0.010130203322429608,0.03249008806125091,0.0132388106148609,0.020537940929833687,0.00675852878084935,0.015179863976605687,0.022835871597336545,0.025390122981682216,0.012404259817511053,0.015027473114831207,0.010821509085250987,0.021799756269642742,0.0,0.007363032328717659,0.011876438686136588,0.021344982979259165,0.0,0.01920716367705015,0.0194463567537777,0.02027318704760819,0.014639262442482249,0.02359613927313241,0.020511406153122528,0.017379185997619707,0.015015666683295443,0.01633029026717693,0.009467831631259251,0.01203823668450697,0.019210536943203224,0.011869692153830439,0.02276788365557527,0.011111823772974438,0.020094261409122547,0.016010067536589248,0.013510311029392551
