,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010249020894073386,0.01274962165555233,-0.013256435864027286,-0.011721312411802302,0.009873782969479314,-0.02798546387704903,-0.005347679056482802,0.001427848195641207,-0.007510771117191877,0.0020639338482946468,0.009271468228987223,-0.017892420504575506,0.014322424226390575,0.003460115550633221,0.00355666829207971,0.006235743814862447,-0.007720361214478161,0.004016133076233476,0.00111203505120051,0.010489976853396763,-0.007954803496381703,-0.007377591466561487,-0.011568240992435919,2.2246713649320266e-05,0.0032209633789030204,-0.002551908497462972,0.00022607471167958304,-0.007398785970781446,-0.018832544577103004,-0.006902694277443776,0.006366568520579512,-0.01305496281091035,-0.002305691490992785,0.012201721174121424,-0.002689798037920025,0.003488374889593167,0.009047998988275581,0.013811150654143572,-0.004676018704074816,0.0021382398760918173,0.0,0.0,-0.003655826504494135,-0.002992533722310106,0.023498892975469893,-0.011119248197364828,0.02526139387485843,0.013621452325593279,0.02094357732366423,0.0007739751931104925,-0.010465375194834113,-0.010835352072281378,-0.003925592960097613,0.005447638952271981,-0.002115993162442497,-0.016779082717891025,0.01558542627809875,0.02511172960983473,-0.012914718325539969,0.0024762997341818346,-0.011297171801348472
Pz,-0.0031346013918382917,-0.010971532550357767,-0.004205509416919662,-0.00889158738449818,0.003478170127254439,-0.00035554374528128097,-0.018212279289163413,0.010399725829297945,-0.016265912507156494,0.014992712351139222,-0.010374207653513925,0.010761827318076789,-0.0033595605057331786,-0.0018653929057760605,-0.0034515114743404055,-0.00517348938101744,-0.004781450367575778,0.0025419809631557454,-0.003598347904829463,0.005640799885039904,0.004447290568482231,0.002138964857337715,-0.004494620369377731,-0.00868459078540098,-0.014337508239947264,0.020709211405683683,-0.004060383702125622,-0.024423175179568123,0.009512719741431027,-0.005748860093108552,0.0024812505559826006,-0.007993033965689886,0.01580572998519661,-0.0036995652501180393,-0.0041638820016742205,0.010831681542290033,0.002346531694999921,-0.015378336180724568,0.003726794141597078,0.012346092611304864,-0.001628886460939798,0.002346531694999921,-0.0017219779066770368,0.005177623610613736,-0.0024933681254889796,0.004652006213319404,-0.005655768647371313,-0.005841951538845791,-0.011001042396096831,0.0001538218529103831,-0.0099717617862609,0.02866874385567946,0.01984358926400449,0.00723732530741561,0.006845856532538955,0.007669281020407696,-0.001310265662742666,0.006044386229422941,-0.009919727517204099,0.008626854130694118,0.007742128997087221
P3,-4.317780881385805e-05,-0.005506672107719868,-0.011938948201563103,-0.0038490338234826275,0.009913608671402589,-0.007310441303177692,0.014500358083632493,-0.013088963167705855,-0.017749244712990938,0.006358256993019479,0.015157439926032842,-0.004685441546661576,0.0018654111988302274,-0.0006817548760082674,0.0066405359762048075,-0.0014204444002926982,-0.00820995193303479,0.004027872736492652,0.010846801238586288,-0.0033375959245342812,-0.0014479580792173194,-0.00029510246775786217,0.0038637240178347083,-0.004906524913595686,-0.0037166597517243535,-0.0033375959245342812,-0.008116494702115321,-0.013365073892489202,0.004190601132492243,0.008346100004999536,0.005609138242358015,0.013539651837524178,-0.006647191202375363,0.01606311881429192,0.008490323625793189,0.0005693059021142852,0.011431771270589808,0.004339572689029526,-0.016231082113803717,0.015583942530011823,-0.0030211480362537764,-0.0031241011386605013,-0.013885520695156228,0.01082545581806365,0.01748640385990132,-0.009693012272237057,0.009402170772454244,-0.00712778780931381,0.004482375987164828,-0.007008237222128073,-0.010612447999958445,-0.0038888840192112008,-0.0046593481903953095,0.008637874859672122,-0.020481945507657407,-0.017531488959142107,0.012853149025772285,0.028368794326241134,-0.00921099534264026,-0.004409330821878228,-0.0028541586722791307
P7,-0.0010800569231601519,0.000530303086584135,0.0,0.005367326400536733,0.008379693768202575,-7.23324765322976e-05,0.015359541372927134,-0.0006061475040871917,-0.013287698812160258,0.017642978377182057,0.009659188416105842,-6.990113278331281e-05,0.004089992947077008,0.00528148645873229,0.0018732152839400877,0.0,0.010734652801073465,0.005030787903281416,0.0,0.007380073800738007,-0.0004056291821223027,-0.0038978492535808457,-0.021544339571733656,0.015490698860719593,-0.007650493255486209,-0.0028242759137513222,-0.004162325423609306,0.018847979354109482,-0.02838735655325146,0.004624078123937343,0.0,0.008109274313454373,-0.014633042353265199,0.014491078893255026,0.020462931902046292,0.01844937405392869,-0.0028218445700023374,0.001537487234601103,-0.005838534326555265,-0.01671028790014093,-0.010742216981625863,-0.0008814296463333579,-0.0032212603180994566,-0.01973021944835917,0.010325511677980403,-0.012753613635299924,0.009728279100972828,-0.01530422830263773,-0.005040243128971913,0.01012796499837539,-0.012553905761251365,-0.004768472927696495,-0.0065118814703713414,-0.03046892448901428,-0.013696299636642435,0.010600253521615692,0.00590276232392428,-0.0018845615547686857,-0.0013483151834648086,0.02743980786441098,-0.004569035202953379
O1,-0.01889394710072182,-0.014237626870192949,0.01334121991174656,0.015117418846027198,0.0027604170307162137,-0.015816470367331293,0.001471858287261131,0.015619076734826673,-0.004837137075783685,0.017888034038484654,0.003831224013546519,-0.005896485449915968,0.004507320122092238,-0.0065331257491781595,-0.002735055310131254,0.008919190033729943,0.006726623454725453,-0.009364853521358407,-0.005888846377450619,-0.0018436901395119986,-0.008225294886339959,0.02620751868832237,0.008663242910778423,0.027525335079319736,0.0049338859285573316,-0.004085910689541259,-0.00028012478730434984,0.014064410902041153,-0.030630885404020418,-0.0020652614363694463,0.006142196215763921,0.003360122414608443,0.013618785609775018,0.0224119309478267,0.021490085878070705,0.006973632862892513,-0.004886791046808455,-0.0032200982163185926,-0.014515192568221405,-0.00798974408687092,-0.006214805599547065,0.0010083957607884067,-0.005031933423650087,-0.003973883691836912,0.0036631644193088403,0.00737598280964245,-0.004283266126683552,0.01038978787403429,-0.0083717359055007,-0.007280532599187912,-0.009497276842545232,-0.016225198939589795,-0.01723489334269731,-0.006525486676712811,-0.02503744195880485,-0.01830188078929494,-0.0008556525068437494,0.01934083283994474,0.007046204051313329,0.008445529345515972,-0.012062897525395045
Oz,-0.0067381633302841925,-0.009903407447280235,0.0015886065768724728,0.010820170964750457,-0.0013328088522995794,-0.01307115859224395,-0.005244015097484166,-0.010054718715909978,-0.025665537075344844,-0.007619828456206951,0.00259594658865874,-0.013066144536308598,-0.006417991597250969,0.0,0.007832157550695138,-0.0016953574451735176,-0.0009588573257662061,0.019093444129951714,0.011527395467244912,0.021235739964265955,0.008734161951904044,0.007616755325149802,0.009231281336333249,-0.008429598489766352,-0.013232497972744402,0.013247540140550459,-0.01304831228899013,-0.022169527010355402,0.012152979817050038,-0.0003179477566102838,0.019805965739926257,0.0,0.012676018635790218,0.008060094916078857,-0.004911025173067823,0.00782686044321505,0.004300482991068753,0.004507798029621587,0.006032879752667943,0.015484860422026618,-0.0042135457308993375,-0.0003538953027919633,0.003395405458802698,0.006409338307168996,0.0030548944504833267,-0.007102086744946863,-0.0056926517958933096,-0.020977718263270124,-0.010379904504878554,-0.012761014971081435,-0.007445387832778648,-0.009085833278273068,0.009326305783495168,0.004810420566881077,0.0032315590503345717,-0.0020609387331696517,-0.0003745176296228482,0.014234257825505841,-0.0009382349989353212,-0.014298914885510909,0.010728219648645692
O2,-0.02289088908575308,-0.021000164824337874,0.003901010508586586,-0.0007294567947070882,0.009352018796016957,-0.002367965131092418,-0.02610222219685889,-0.004039315248310159,-0.0015679572535408984,-0.021050966079867405,-0.013600189866895113,-0.022255090112363648,-0.015044724686847744,0.005782503264316359,-0.0007951403563719282,-0.010393220740295143,-0.0068021650286618635,-0.016196760647870425,0.007243710743022071,-0.0011948925268108097,0.02783668224385341,0.010539973706433867,0.013246874967479925,0.011938071255362805,0.010632344711807499,-0.004543747098369917,0.007397401325554699,-0.011633263722185615,-0.0010950803683695276,0.005002245214079734,0.010072747621712367,0.01846670397313934,0.01935471887155865,-0.013095758016835357,-0.003743739220818401,0.008414992994685897,0.001344722661511347,0.002234024375874685,0.0026294125618077278,-0.005992645902828388,9.416135799141141e-05,0.012311135982092894,0.02799781397945369,0.001610534076732499,0.012189000364448657,0.016787912702853944,-0.007086439455253887,0.00838959236692113,0.009775884778276577,0.0019520438385741985,-0.0024590493205220183,-0.0024993322544220875,-0.009847219140391283,-0.011581175650712053,-0.007049233689915626,-0.01446409095349369,0.0026237617613578575,0.0049991680455179245,0.014176459615743332,-0.013859846944992645,0.00668411365292694
P4,0.024437799043062203,0.008014354066985648,0.004844497607655502,0.022105263157894735,0.015,-0.01117224880382775,0.00180622009569378,-0.006255980861244018,-0.01864832535885167,-0.022787081339712918,0.000741626794258373,-0.0023444976076555032,-0.0001794258373205744,0.0011244019138755982,-0.016291866028708135,0.02583732057416268,-0.016148325358851676,-0.012787081339712916,0.034880382775119616,0.03320574162679426,-0.03394736842105263,0.005789473684210528,0.01368421052631579,0.006351674641148325,-0.005980861244019139,-0.021806220095693784,-0.013169856459330144,-0.01076555023923445,-0.010526315789473684,0.013157894736842105,0.010107655502392345,0.0011244019138755982,-0.016148325358851676,0.024892344497607657,-0.004904306220095694,0.00478468899521531,-0.020622009569377993,0.011136363636363639,-0.025035885167464116,0.011794258373205743,-0.0017224880382775117,0.0030263157894736843,-0.002595693779904306,-0.0016746411483253582,0.0179066985645933,0.0028947368421052633,0.010059808612440192,0.005789473684210527,-0.005681818181818182,-0.015992822966507177,0.0,0.00021531100478468929,-0.01124401913875598,0.01215311004784689,-0.0035885167464114846,-0.03270334928229665,0.00631578947368421,-0.003947368421052632,-0.001937799043062201,0.03205741626794258,-0.014629186602870815
P8,-0.023370558607252546,-0.006453314958985951,-0.012707333182078406,-0.010436205931990017,-0.003332160257609405,-0.015504699240440324,-0.011258263835863288,-0.0007118249817087384,-0.006564096303648813,0.0006672930748442604,-0.002198022531060868,-0.012606258915636003,0.0036028616027855894,0.0,-0.006842502984926553,0.0059879236269022515,0.01027233728948871,0.019792567964766267,0.00854831632373533,-0.0005696190278915089,0.028989009997029195,0.00985402802888673,0.0003814826898390529,-0.0027165560032328413,-0.006665472202465302,0.015679179858284337,0.012454099093474065,-0.03271290844519645,-0.0008820004829408513,-0.003940059175884416,-0.0004317181906861745,-0.00672971989814478,0.013719282375998794,-0.0036179706426146124,0.00047485162017990926,0.00035035971305876976,0.016432986582240315,0.0066180884986095,0.006106410307666666,0.01807595070274036,-0.0066703257415755305,-0.0008791486859495296,-0.0030431964432387944,0.009010855858827712,0.0019998774824138733,-0.00717800044828055,0.008489470589664417,-0.012495477570973138,0.006178363339447695,-0.009415152924597336,-0.01784407767044601,0.014623850444745966,-0.013280407271709403,0.015679179858284337,-0.009070798437895294,-0.0016386590038881509,0.0003212384783973926,0.014774611789537163,-0.010238910938215433,-0.0009490999756116489,0.013870043720789989
TP10,-0.027286183219271065,-0.011476788641390968,-0.021128819653916633,-0.022043883690497715,0.008841392281716801,-0.021637669251043802,-0.0014237644547000043,-0.010622887998190757,-0.0024987483881208153,0.007644081561534253,0.001141666950106781,-0.009583707026748989,-0.013206220883987067,0.004228329809725159,-0.005932550799927677,0.008805589319737753,0.0014095924489166307,0.02209087507809521,-0.013560222670554865,0.003797202475894171,0.021033792625663923,0.016629282407200217,0.0104881793537446,0.006234638291625866,0.0035236081747709656,0.009161381254404511,-0.005069550237224458,-0.036979685996089126,-0.005103712230112797,-0.0013931827580095698,-0.000767525997425765,0.0035236081747709656,0.02131782945736434,-0.012025021496695092,-0.0078578550803508,0.0013394783150410053,0.01638477801268499,0.023635176171458,0.004958262697072929,0.0029106316298880726,-0.0015208799890681626,0.007886795807950524,0.011040141684254875,0.00610530009147657,0.01744186046511628,-0.0008556907912991634,0.001312476914548475,-0.003746481613090518,0.009866102889358703,-0.01213660739486311,-0.015527147894278627,0.016737138830162087,-0.013842618533164583,0.015503875968992248,0.008059395920491168,-0.019811121474079547,-0.010076296111977343,0.011804087385482734,-0.013177429335395584,-0.00817247360874165,0.023608174770965468
CP6,-0.010285098557088574,-0.0037479230510154664,0.02143974909325591,0.027696080766217115,0.0035755172552249456,-0.0034075184240053673,-0.00323747191227808,-0.011793037191843003,-0.010305530847372037,-0.017044180309486432,-0.008916402196858485,0.00014458404976184017,-0.006995766910213037,-0.005957103230073554,-0.011774964185622771,0.007272203778753995,0.03141587046764839,-0.025774822272460626,0.038241902469689656,0.023465839926048462,-0.0074741673975253775,0.005112212446674615,0.0039028790476968002,-0.0071504113033388494,-0.0005412553759403414,-0.012409255480283017,-0.0012291424821502354,-0.016930712100483067,-0.018626770253185012,0.014830281562301883,0.009393689814329685,0.00603473703019198,0.007756880851970417,0.0013278317796631654,0.008927085747333497,0.009393689814329685,-0.0016418391340412564,-0.019333041969170656,-0.012182319062276287,0.012677991289523238,-0.005660545674804653,0.0006034870574572922,0.015799635708734723,0.019545199475686958,0.006986018170404588,-0.00283278792324332,0.0041093831754200685,0.0003584776332303287,0.00959485216681545,-0.025795566166299615,-0.0012398260326252483,-0.008289811961498977,-0.011213276519398968,-0.003515956461326749,-0.017840505453017706,-0.025267042021341998,0.026796347757046448,0.012272995696932958,0.0021475717046521795,-0.005379701841692752,-0.007029242035034744
CP2,0.009123194486200891,-0.014455511482211306,0.00640692315714687,0.003809400439635787,-0.01693731161457398,-0.010101915346330861,-0.00038989891604677973,0.004665032327131672,-0.0010598428202419283,0.004686397907432447,-0.007308495627177898,-0.006373636866807034,-0.0041953257856695465,-0.012260939329943613,0.02136068975306769,0.006820082740731404,0.012026284737713201,0.004114967973637014,0.011364471369083154,0.015952538701654948,0.0041159155172555036,-0.0056025197568957685,-0.008843332893591589,-0.006678256857189771,0.0027304539174081858,-0.01141438552163132,0.007369199550607572,-0.001112599603645563,0.004137281097556279,0.010217454535940206,0.012739907346128392,-0.009809582857065308,-0.006930884212248304,0.007553939990289818,0.016771674876877404,0.006000946565508948,-0.0009643548762367435,-0.010526231491875027,-0.0021367108596934874,0.008728374456522602,-0.0012425047771481325,0.0015458104328342562,-0.008850332489999137,0.015465256754366006,-0.00022444557388926964,-0.016648005151702956,0.016890423488420344,-0.02306116375717795,0.01309615318075721,-0.012551193336433125,-0.008464590539504439,-0.004630798493173344,0.0005632993982303304,0.006119695177051887,-0.013875951012850767,-0.013653583921737544,0.012988561131173904,0.004365700241458566,-0.000861867335824008,-0.003994324274857094,-0.006569533868448912
