,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09050028105677346,0.035038411092373996,0.0035600524639310474,0.002810567734682406,0.05639872587596028,0.01461495222034851,0.0,0.0,0.025669851976765974,0.00037474236462432077,0.011804384485666104,0.0,0.002997938916994566,0.034663668727749675,0.0,0.025482480794453814,0.0,0.022109799512834927,0.04347011429642121,0.0,0.017612891137343076,0.0026231965523702454,0.0,0.026231965523702456,0.0,0.020798201236649803,0.0022484541877459247,0.017425519955030916,0.008619074386359378,0.0,0.03934794828555368,0.0,0.0,0.002810567734682406,0.00918118793329586,0.021172943601274124,0.012928611579539067,0.015551808131909312,0.03485103991006183,0.015364436949597151,0.0024358253700580853,0.00936855911560802,0.0,0.003747423646243208,0.004122166010867528,0.03204047217537943,0.0099306726625445,0.0039347948285553686,0.0048716507401161705,0.035600524639310474,0.0024358253700580853,0.020985572418961963,0.028105677346824058,0.034288926363125354,0.01873711823121604,0.0022484541877459247,0.004122166010867528,0.006932733745549934,0.003747423646243208,0.008993816750983699,0.010867528574105303,0.003747423646243208,0.0,0.04009743301480232,0.001873711823121604,0.0,0.061457747798388605,0.02904253325838486
bankssts-rh,0.0517515923566879,0.12898089171974522,0.0,0.0,0.029989384288747346,0.034501061571125265,0.0,0.0,0.013535031847133758,0.0,0.015658174097664544,0.0,0.0,0.026008492569002124,0.0,0.013004246284501062,0.0,0.018312101910828025,0.020966029723991506,0.0,0.026008492569002124,0.0,0.0,0.010615711252653927,0.0,0.028662420382165606,0.0005307855626326964,0.0010615711252653928,0.011411889596602972,0.0007961783439490446,0.05148619957537155,0.0,0.0,0.01592356687898089,0.006104033970276009,0.013004246284501062,0.014861995753715499,0.02388535031847134,0.02176220806794055,0.006900212314225053,0.0,0.009554140127388535,0.0,0.005307855626326964,0.027070063694267517,0.014596602972399151,0.012473460721868366,0.003980891719745223,0.028927813163481954,0.04246284501061571,0.01326963906581741,0.004511677282377919,0.012208067940552018,0.045647558386411886,0.009023354564755838,0.0,0.006104033970276009,0.003980891719745223,0.02043524416135881,0.005573248407643312,0.0034501061571125266,0.024681528662420384,0.012208067940552018,0.025477707006369428,0.0,0.0,0.054140127388535034,0.029193205944798302
caudalanteriorcingulate-lh,0.005366161616161616,0.0,0.13446969696969696,0.12720959595959597,0.006944444444444444,0.0,0.019570707070707072,0.0,0.003787878787878788,0.007891414141414142,0.008522727272727272,0.0,0.009154040404040404,0.0,0.0025252525252525255,0.0,0.0,0.019255050505050504,0.024305555555555556,0.02556818181818182,0.0,0.0,0.014204545454545454,0.0,0.008207070707070708,0.0,0.02335858585858586,0.012941919191919192,0.0022095959595959595,0.0,0.0,0.028093434343434344,0.0003156565656565657,0.004103535353535354,0.016414141414141416,0.0,0.013888888888888888,0.0,0.0,0.03377525252525253,0.0,0.003787878787878788,0.014835858585858586,0.000946969696969697,0.0,0.0,0.04040404040404041,0.0,0.024305555555555556,0.0,0.02904040404040404,0.0,0.001893939393939394,0.0003156565656565657,0.04198232323232323,0.034406565656565656,0.11174242424242424,0.011047979797979798,0.02335858585858586,0.0,0.034722222222222224,0.008207070707070708,0.0,0.001893939393939394,0.013888888888888888,0.05113636363636364,0.0,0.0
caudalanteriorcingulate-rh,0.003440974060349391,0.0,0.10402329274748544,0.1304923239809423,0.005293806246691371,0.0,0.029645314981471677,0.0,0.0031762837480148226,0.008734780307040762,0.0031762837480148226,0.0,0.014822657490735839,0.0,0.0026469031233456856,0.0,0.0,0.015616728427739545,0.02038115404976178,0.03308628904182107,0.0,0.005823186871360508,0.02382212811011117,0.0,0.0026469031233456856,0.010587612493382742,0.0277924827951297,0.010058231868713605,0.0,0.0,0.0,0.028586553732133403,0.0018528321863419798,0.007676019057702488,0.021439915299100054,0.0,0.018528321863419798,0.0,0.0,0.024086818422445738,0.0,0.003440974060349391,0.018263631551085232,0.0018528321863419798,0.003440974060349391,0.0,0.035468501852832186,0.0,0.028321863419798834,0.0,0.026204340921122286,0.0,0.0015881418740074113,0.0013234515616728428,0.030174695606140816,0.032556908417151934,0.10825833774483853,0.022498676548438328,0.02223398623610376,0.0,0.031498147167813656,0.008999470619375331,0.0,0.0037056643726839597,0.011646373742721016,0.05108523028057173,0.0,0.0
caudalmiddlefrontal-lh,0.04728321846449752,0.017470748517390607,0.00384677031575573,0.00384677031575573,0.10001602820964899,0.01843244109632954,0.0,0.008334669017470748,0.02692739221029011,0.008174386920980926,0.002083667254367687,0.005609873377143773,0.009136079499919859,0.03878826735053695,0.0,0.021638083026125982,0.0,0.007212694342041994,0.05305337393813111,0.0027247956403269754,0.007052412245552172,0.010738900464818079,0.0025645135438371533,0.02227921141208527,0.0,0.013944542394614522,0.011380028850777367,0.013143131912165412,0.010738900464818079,0.012181439333226478,0.02772880269273922,0.00993748998236897,0.0,0.007533258535021638,0.013944542394614522,0.01538708126302292,0.011860875140246835,0.019554415771758295,0.0275685205962494,0.014104824491104343,0.0033659240262862637,0.01154031094726719,0.0016028209648982208,0.004808462894694662,0.007533258535021638,0.026606828017310468,0.012822567719185766,0.011380028850777367,0.005289309184164129,0.031094726719025485,0.0,0.02003526206122776,0.022599775605064914,0.030133034140086553,0.012822567719185766,0.002083667254367687,0.010258054175348613,0.018272158999839718,0.0,0.01458567078057381,0.01843244109632954,0.004808462894694662,0.0,0.03317839397339317,0.0025645135438371533,0.0,0.0413527808943741,0.026606828017310468
caudalmiddlefrontal-rh,0.020579085905719073,0.03254367073462551,0.0,0.0,0.028954295285953578,0.11749222301986122,0.002632208662359416,0.007418042593921991,0.0,0.006939459200765733,0.0016750418760469012,0.008853792773390764,0.0,0.023211294568078487,0.014596793491265853,0.00765733429050012,0.00191433357262503,0.00957166786312515,0.017707585546781528,0.006939459200765733,0.0,0.0,0.007418042593921991,0.008853792773390764,0.007178750897343862,0.029911462072266092,0.0,0.0,0.010768126346015794,0.01340033500837521,0.03804737975592247,0.01124670973917205,0.0,0.05862646566164154,0.002632208662359416,0.00382866714525006,0.01507537688442211,0.002871500358937545,0.007418042593921991,0.0,0.0,0.024168461354391,0.0,0.011725293132328308,0.0399617133285475,0.0033500837520938024,0.044268963866953816,0.023450586264656615,0.050969131371141424,0.023211294568078487,0.012682459918640823,0.006460875807609476,0.010289542952859537,0.029672170375687965,0.00574300071787509,0.0031107920555156735,0.017707585546781528,0.005264417324718832,0.03421871261067241,0.006700167504187605,0.0,0.03709021296960995,0.01340033500837521,0.01316104331179708,0.01124670973917205,0.0,0.029672170375687965,0.016511127063890883
cuneus-lh,0.0,0.0,0.01808543810414718,0.032429061428125974,0.0,0.004053632678515747,0.16339257873401933,0.0,0.0,0.0,0.00841908325537886,0.0,0.01216089803554724,0.0,0.013096351730589336,0.008730901153726224,0.008730901153726224,0.0,0.0,0.007171811661989398,0.005612722170252572,0.01403180542563143,0.10632990333645151,0.0031181789834736516,0.002806361085126286,0.019956345494231368,0.01216089803554724,0.007483629560336763,0.0,0.0,0.008730901153726224,0.03897723729342064,0.0077954474586841285,0.014655441222326161,0.012472715933894606,0.002182725288431556,0.024633613969441845,0.0,0.006236357966947303,0.0003118178983473651,0.0,0.0034299968818210166,0.05113813532896788,0.07670720299345182,0.012472715933894606,0.0,0.01091362644215778,0.0018709073900841909,0.02556906766448394,0.0,0.05394449641409417,0.008107265357031494,0.0034299968818210166,0.010601808543810414,0.0,0.014655441222326161,0.027439975054568133,0.018397256002494543,0.04178359837854693,0.006548175865294668,0.0,0.007171811661989398,0.01777362020579981,0.008107265357031494,0.0,0.03617087620829436,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.027892561983471075,0.014979338842975207,0.0,0.26291322314049587,0.0,0.01084710743801653,0.0,0.025826446280991736,0.0,0.061466942148760334,0.007747933884297521,0.0,0.0,0.0,0.031508264462809916,0.01084710743801653,0.026859504132231406,0.0,0.02324380165289256,0.022727272727272728,0.0005165289256198347,0.0,0.0,0.003615702479338843,0.04132231404958678,0.058884297520661155,0.0046487603305785125,0.05320247933884298,0.013429752066115703,0.030475206611570247,0.0,0.00981404958677686,0.003615702479338843,0.0,0.0,0.0,0.0,0.0,0.04855371900826446,0.007747933884297521,0.0,0.00981404958677686,0.0,0.0,0.00981404958677686,0.012396694214876033,0.0,0.022727272727272728,0.0,0.0,0.006198347107438017,0.013946280991735538,0.0,0.02169421487603306,0.0,0.04183884297520661,0.0,0.0,0.0,0.020144628099173553,0.0,0.0010330578512396695,0.013429752066115703,0.02427685950413223
entorhinal-lh,0.02155388471177945,0.008187134502923977,0.0023391812865497076,0.0026733500417710945,0.026733500417710943,0.0,0.0,0.0,0.10208855472013367,0.01370091896407686,0.026566416040100252,0.02055137844611529,0.04661654135338346,0.007518796992481203,0.019548872180451128,0.01670843776106934,0.047451963241436926,0.011862990810359231,0.03642439431913116,0.0026733500417710945,0.009690893901420217,0.0456140350877193,0.0013366750208855473,0.014369256474519632,0.0003341687552213868,0.000835421888053467,0.049791144527986636,0.025898078529657476,0.012197159565580618,0.0,0.0,0.005179615705931496,0.009523809523809525,0.0,0.0456140350877193,0.016040100250626566,0.0,0.023893065998329157,0.023725981620718463,0.016374269005847954,0.011528822055137845,0.020384294068504595,0.0020050125313283208,0.004344193817878028,0.0,0.016875522138680033,0.0,0.02355889724310777,0.0,0.0031746031746031746,0.0,0.022389306599832917,0.020384294068504595,0.0036758563074352547,0.006683375104427736,0.021386800334168756,0.006349206349206349,0.0038429406850459483,0.0,0.0,0.027736006683375104,0.0,0.010192147034252298,0.01720969089390142,0.025898078529657476,0.0,0.024394319131161236,0.014369256474519632
entorhinal-rh,0.0,0.0,0.010714285714285714,0.014682539682539682,0.019444444444444445,0.012301587301587301,0.0,0.009126984126984128,0.031746031746031744,0.2115079365079365,0.006746031746031746,0.021825396825396824,0.03015873015873016,0.011111111111111112,0.01626984126984127,0.0,0.01626984126984127,0.015873015873015872,0.02142857142857143,0.038492063492063494,0.0,0.02142857142857143,0.01746031746031746,0.0,0.0,0.0,0.030952380952380953,0.00873015873015873,0.002777777777777778,0.016666666666666666,0.0,0.01507936507936508,0.006746031746031746,0.01865079365079365,0.030952380952380953,0.0,0.0,0.029365079365079365,0.0011904761904761906,0.023015873015873017,0.006746031746031746,0.00753968253968254,0.024603174603174603,0.0,0.0,0.01507936507936508,0.02619047619047619,0.022222222222222223,0.021825396825396824,0.00992063492063492,0.0003968253968253968,0.0,0.0,0.0,0.0,0.017857142857142856,0.03015873015873016,0.011904761904761904,0.00873015873015873,0.0,0.03611111111111111,0.02142857142857143,0.0,0.0,0.009126984126984128,0.003968253968253968,0.012301587301587301,0.0031746031746031746
