,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04278812974465148,0.020703933747412008,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03243616287094548,0.043478260869565216,0.033126293995859216,0.008971704623878536,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.03657694962042788,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04278812974465148,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
F3,0.04059539918809202,0.03924221921515562,0.0,0.04059539918809202,0.04059539918809202,0.0,0.04059539918809202,0.0,0.012178619756427604,0.0,0.04059539918809202,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.04059539918809202,0.04059539918809202,0.04059539918809202,0.014884979702300407,0.04059539918809202,0.04059539918809202,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.04059539918809202,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0,0.0,0.04059539918809202,0.04059539918809202,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0,0.0,0.04059539918809202
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.039873417721518985,0.0189873417721519,0.0,0.04746835443037975,0.04556962025316456,0.0,0.04240506329113924,0.0,0.00569620253164557,0.0,0.04430379746835443,0.0,0.0,0.043670886075949364,0.0,0.0,0.0,0.0,0.0,0.0,0.04493670886075949,0.0,0.0,0.0,0.029746835443037974,0.04683544303797468,0.030379746835443037,0.008227848101265823,0.04683544303797468,0.04113924050632911,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.039873417721518985,0.0,0.0,0.0,0.04430379746835443,0.03417721518987342,0.0,0.03354430379746835,0.0,0.0,0.0,0.04810126582278481,0.04556962025316456,0.039873417721518985,0.0,0.04493670886075949,0.0,0.0,0.0,0.04493670886075949
FC5,0.037102473498233215,0.0176678445229682,0.0,0.043580683156654886,0.053003533568904596,0.0,0.04122497055359246,0.0,0.00530035335689046,0.0,0.044169611307420496,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.02767962308598351,0.05418138987043581,0.028268551236749116,0.0076560659599528855,0.05418138987043581,0.03828032979976443,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.043580683156654886,0.03180212014134275,0.0,0.03121319199057715,0.0,0.0,0.0,0.05418138987043581,0.0447585394581861,0.037102473498233215,0.0,0.0447585394581861,0.0,0.0,0.0,0.043580683156654886
FC1,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.01749271137026239,0.10204081632653061,0.0,0.0,0.0,0.011661807580174927,0.09329446064139942,0.09912536443148688,0.0029154518950437317,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.09037900874635568,0.0,0.0
C3,0.04056664520283323,0.019317450096587252,0.0,0.044430135222150675,0.04507405022537025,0.0,0.044430135222150675,0.0,0.005795235028976175,0.0,0.04507405022537025,0.0,0.0,0.04507405022537025,0.0,0.0,0.0,0.0,0.0,0.0,0.044430135222150675,0.0,0.0,0.0,0.030264005151320026,0.04507405022537025,0.030907920154539602,0.008370895041854474,0.04507405022537025,0.04185447520927238,0.0,0.0,0.0,0.0,0.04507405022537025,0.0,0.0437862202189311,0.0,0.0,0.0,0.0,0.0,0.0,0.04056664520283323,0.0,0.0,0.0,0.04507405022537025,0.03477141017385705,0.0,0.03412749517063748,0.0,0.0,0.0,0.04507405022537025,0.04507405022537025,0.04056664520283323,0.0,0.04507405022537025,0.0,0.0,0.0,0.04507405022537025
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
