,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057649667405764965,0.05321507760532151,0.0,0.005543237250554324,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.0,0.058758314855875834,0.0598669623059867,0.025498891352549888,0.05321507760532151,0.01662971175166297,0.0,0.0,0.0,0.05543237250554324,0.0,0.0066518847006651885,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0033259423503325942,0.043237250554323724,0.0,0.0598669623059867,0.0,0.009977827050997782,0.04434589800443459,0.057649667405764965,0.009977827050997782,0.0,0.0598669623059867,0.0,0.0,0.0598669623059867,0.012195121951219513,0.0598669623059867,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0
F3,0.04865938430983118,0.06852035749751738,0.0,0.004965243296921549,0.0,0.0605759682224429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.047666335650446874,0.05263157894736842,0.022840119165839126,0.05958291956305859,0.01787487586891758,0.0,0.0,0.0,0.05461767626613704,0.0,0.005958291956305859,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.005958291956305859,0.0,0.0,0.0029791459781529296,0.044687189672293945,0.0,0.06256206554121152,0.0,0.00893743793445879,0.05362462760675273,0.05958291956305859,0.00893743793445879,0.0,0.05958291956305859,0.0,0.0,0.05263157894736842,0.010923535253227408,0.06355511420059583,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0
FC5,0.0,0.0,0.0,0.0,0.05842506350550381,0.0,0.05842506350550381,0.023708721422523286,0.0,0.05927180355630821,0.05927180355630821,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927180355630821,0.0,0.0,0.0,0.04064352243861134,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.05419136325148179,0.0,0.05927180355630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.05419136325148179,0.0,0.0,0.0,0.05927180355630821,0.04657070279424217,0.05842506350550381,0.0,0.0,0.0550381033022862,0.0,0.002540220152413209,0.05334462320067739,0.0,0.05927180355630821
FC1,0.04800724637681159,0.05253623188405797,0.0,0.004528985507246377,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0,0.0,0.05344202898550725,0.06974637681159421,0.020833333333333332,0.05253623188405797,0.016304347826086956,0.0,0.0,0.0,0.05253623188405797,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.04076086956521739,0.0,0.0661231884057971,0.0,0.008152173913043478,0.04528985507246377,0.057065217391304345,0.008152173913043478,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.009963768115942028,0.0769927536231884,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0
C3,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.058970099667774084,0.023255813953488372,0.0,0.059800664451827246,0.058970099667774084,0.027408637873754152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.053156146179401995,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.059800664451827246,0.04568106312292359,0.058970099667774084,0.0,0.0,0.05564784053156146,0.0,0.0024916943521594683,0.053156146179401995,0.0,0.059800664451827246
T7,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.05056179775280899,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0056179775280898875,0.052434456928838954,0.0,0.052434456928838954
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05217391304347826,0.020289855072463767,0.0,0.0891304347826087,0.05144927536231884,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623188405797101,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0463768115942029,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0891304347826087,0.03985507246376811,0.05144927536231884,0.0,0.0,0.04927536231884058,0.0,0.002173913043478261,0.0463768115942029,0.0,0.05507246376811594
