,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041808873720136516,0.0,0.043515358361774746,0.0,0.0,0.043515358361774746,0.0,0.03839590443686007,0.043515358361774746,0.007679180887372013,0.0,0.025597269624573378,0.030716723549488054,0.0,0.043515358361774746,0.043515358361774746,0.043515358361774746,0.0,0.0,0.043515358361774746,0.0,0.043515358361774746,0.0,0.0034129692832764505,0.043515358361774746,0.0,0.043515358361774746,0.0,0.0008532423208191126,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559726962457338,0.043515358361774746,0.0,0.023890784982935155,0.043515358361774746,0.0,0.0,0.043515358361774746,0.0,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.043515358361774746,0.007679180887372013
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.026695141484249868,0.0,0.05499199145755473,0.0,0.0,0.046983449012279764,0.0,0.02562733582487987,0.050720768820074744,0.005339028296849973,0.0,0.017084890549919914,0.023491724506139882,0.0,0.053390282968499736,0.050720768820074744,0.04431393486385478,0.0,0.0,0.05285638013881474,0.0,0.046983449012279764,0.0,0.002135611318739989,0.04805125467164976,0.0,0.03897490656700481,0.0,0.0005339028296849973,0.026695141484249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001601708489054992,0.05499199145755473,0.0,0.014949279231179925,0.05285638013881474,0.0,0.0,0.05285638013881474,0.0,0.0405766150560598,0.0,0.0,0.034703683929524824,0.0,0.0,0.027762947143619862,0.0,0.0,0.0,0.0,0.0,0.05605979711692472,0.0,0.0,0.04217832354511479,0.0058729311265349705
FT9,0.0,0.0,0.0,0.08791832104367556,0.0,0.0,0.04027226318774816,0.0,0.0,0.0,0.0,0.0,0.0,0.04310833806012479,0.0,0.0,0.0,0.038570618264322176,0.0,0.0,0.03800340328984685,0.0,0.0,0.0,0.0,0.033465683494044246,0.0,0.0,0.0,0.0,0.06749858196256381,0.041406693136698806,0.0652297220646625,0.0,0.018150879183210438,0.0,0.07260351673284175,0.0,0.0,0.0,0.0,0.0,0.0,0.06012478729438457,0.0,0.04027226318774816,0.0,0.0,0.06579693703913783,0.0,0.05104934770277935,0.0,0.0,0.0,0.04254112308564946,0.0,0.0,0.06296086216676121,0.0,0.0652297220646625,0.06579693703913783,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02771618625277162,0.0,0.05044345898004435,0.0,0.0,0.050997782705099776,0.0,0.026607538802660754,0.04656319290465632,0.005543237250554324,0.0,0.017738359201773836,0.024390243902439025,0.0,0.050997782705099776,0.04434589800443459,0.04711751662971175,0.0,0.0,0.05155210643015521,0.0,0.04878048780487805,0.0,0.0022172949002217295,0.050997782705099776,0.0,0.040465631929046564,0.0,0.0005543237250554324,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016629711751662971,0.052106430155210645,0.0,0.015521064301552107,0.05155210643015521,0.0,0.0,0.052106430155210645,0.0,0.04434589800443459,0.0,0.0,0.03603104212860311,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.0,0.0,0.04490022172949002,0.006097560975609756
C3,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.05145929339477726,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.02457757296466974,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.054531490015360985,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0
T7,0.03935599284436494,0.0,0.04382826475849732,0.0,0.0,0.04382826475849732,0.0,0.04203935599284436,0.04382826475849732,0.006261180679785331,0.0,0.025044722719141325,0.028622540250447227,0.0,0.04382826475849732,0.04382826475849732,0.04382826475849732,0.0,0.0,0.04382826475849732,0.0,0.04382826475849732,0.0,0.0035778175313059034,0.04382826475849732,0.0,0.04382826475849732,0.0,0.0008944543828264759,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.04382826475849732,0.0,0.024150268336314847,0.04382826475849732,0.0,0.0,0.04382826475849732,0.0,0.04382826475849732,0.0,0.0,0.04382826475849732,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.0,0.04382826475849732,0.006261180679785331
TP9,0.028376844494892167,0.0,0.053348467650397274,0.0,0.0,0.04597048808172531,0.0,0.02724177071509648,0.053348467650397274,0.0056753688989784334,0.0,0.018161180476730987,0.02213393870601589,0.0,0.05278093076049943,0.05278093076049943,0.043132803632236094,0.0,0.0,0.05221339387060159,0.0,0.047105561861521,0.0,0.0022701475595913734,0.047105561861521,0.0,0.03859250851305335,0.0,0.0005675368898978433,0.027809307604994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170261066969353,0.05278093076049943,0.0,0.015891032917139614,0.05221339387060159,0.0,0.0,0.05221339387060159,0.0,0.03916004540295119,0.0,0.0,0.03688989784335982,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.05391600454029512,0.0,0.0,0.04086265607264472,0.006242905788876277
CP5,0.03125,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0234375,0.04296875,0.0390625,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.015625,0.04296875,0.0,0.04296875,0.0,0.00390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.0,0.0078125,0.04296875,0.0,0.0,0.04296875,0.0,0.03125,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.04296875
