,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044444444444444446,0.022222222222222223,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.03888888888888889,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05
F3,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0380952380952381,0.01904761904761905,0.0,0.05238095238095238,0.04285714285714286,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.03333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714
FC5,0.0149812734082397,0.00749063670411985,0.0,0.018726591760299626,0.07116104868913857,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0749063670411985,0.0749063670411985,0.05056179775280899,0.07303370786516854,0.018726591760299626,0.0,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.052434456928838954,0.0,0.00749063670411985,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.018726591760299626
FC1,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.06749049429657794,0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.06749049429657794,0.0655893536121673,0.0655893536121673,0.0,0.0,0.0,0.06273764258555133,0.0,0.06463878326996197,0.03802281368821293,0.05798479087452472,0.0,0.0,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.0,0.06749049429657794,0.0655893536121673,0.0,0.0
C3,0.010624169986719787,0.005312084993359893,0.0,0.014608233731739707,0.05179282868525897,0.0,0.08897742363877822,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.08632138114209828,0.08764940239043825,0.04249667994687915,0.057104913678618856,0.013280212483399735,0.0,0.0,0.0,0.0,0.09163346613545817,0.0849933598937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.03718459495351926,0.0,0.005312084993359893,0.0,0.0,0.0,0.013280212483399735,0.0,0.0,0.08897742363877822,0.0796812749003984,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.014608233731739707
T7,0.009779951100244499,0.004889975550122249,0.0,0.013447432762836185,0.04767726161369193,0.0,0.08312958435207823,0.10268948655256724,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.08801955990220049,0.08924205378973105,0.039119804400977995,0.05256723716381418,0.012224938875305624,0.0,0.0,0.0,0.0,0.09657701711491443,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.034229828850855744,0.0,0.004889975550122249,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.09168704156479218,0.08312958435207823,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.014669926650366748
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
