,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06698564593301436,0.0,0.05263157894736842,0.0,0.06698564593301436,0.0,0.06698564593301436,0.04784688995215311,0.0,0.06220095693779904,0.05263157894736842,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.05263157894736842
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011225444340505144,0.0,0.06922357343311505,0.0,0.06735266604303088,0.0,0.07109448082319925,0.009354536950420954,0.0,0.06361085126286249,0.06735266604303088,0.04490177736202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.0,0.0,0.052385406922357346,0.0626753975678204,0.06548175865294668,0.0608044901777362,0.0,0.0,0.0,0.0,0.0,0.07109448082319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109448082319925,0.0,0.007483629560336763,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.0,0.07015902712815715
FT9,0.0,0.0,0.0,0.037037037037037035,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0
FC5,0.013133208255159476,0.0,0.0647279549718574,0.0,0.07035647279549719,0.0,0.07129455909943715,0.009380863039399626,0.0,0.0647279549718574,0.0647279549718574,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.051594746716697934,0.06285178236397748,0.06941838649155722,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.07035647279549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.0,0.0,0.06848030018761726
FC1,0.0,0.0,0.0,0.015873015873015872,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.04256854256854257,0.0,0.04256854256854257,0.0,0.03535353535353535,0.04256854256854257,0.0,0.020923520923520924,0.022366522366522368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.04256854256854257,0.0,0.04184704184704185,0.04256854256854257,0.04256854256854257,0.04256854256854257,0.04256854256854257,0.04256854256854257,0.04256854256854257,0.03751803751803752,0.0,0.04256854256854257,0.0,0.04256854256854257,0.0,0.0,0.0,0.04256854256854257,0.04040404040404041,0.0,0.0,0.0,0.0367965367965368,0.0,0.03463203463203463,0.0,0.04112554112554113,0.0,0.03823953823953824,0.0
C3,0.012658227848101266,0.0,0.06600361663652803,0.0,0.06871609403254973,0.0,0.07775768535262206,0.009041591320072333,0.0,0.06238698010849909,0.0650994575045208,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.05063291139240506,0.06057866184448463,0.06962025316455696,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.07504520795660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0705244122965642
T7,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.05759162303664921,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.013806706114398421,0.0,0.0650887573964497,0.0,0.06903353057199212,0.0,0.06903353057199212,0.009861932938856016,0.0,0.0670611439842209,0.0650887573964497,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05128205128205128,0.0631163708086785,0.06804733727810651,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.06607495069033531
