,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06918687589158345,0.0,0.062054208273894434,0.0,0.0,0.04850213980028531,0.0007132667617689016,0.0,0.0,0.0014265335235378032,0.06847360912981455,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.04136947218259629,0.007845934379457917,0.05135520684736091,0.06847360912981455,0.008559201141226819,0.009272467902995721,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.004992867332382311,0.0,0.0,0.0,0.0,0.0,0.07061340941512126,0.0,0.0,0.0028530670470756064,0.0,0.005706134094151213,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.06134094151212553,0.0,0.021398002853067047,0.0,0.0,0.0,0.07061340941512126,0.0,0.0,0.06562054208273894,0.03566333808844508
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06093432633716994,0.0,0.06770480704129993,0.0,0.0,0.046039268788083954,0.0006770480704129993,0.0,0.0,0.0013540961408259986,0.06905890318212593,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.06838185511171294,0.0,0.0,0.046716316858496955,0.007447528774542992,0.05687203791469194,0.06025727826675694,0.008124576844955992,0.008801624915368992,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.06905890318212593,0.0,0.0,0.002708192281651997,0.0,0.005416384563303994,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.06702775897088693,0.0,0.020311442112389978,0.0,0.0,0.0,0.06228842247799594,0.0,0.0,0.06635071090047394,0.033852403520649964
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.05800865800865801,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.009523809523809525,0.05974025974025974,0.05974025974025974,0.01038961038961039,0.011255411255411256,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.003463203463203463,0.0,0.006926406926406926,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.025974025974025976,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.04242424242424243
C3,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299787384833452,0.0,0.0,0.0,0.050318922749822824,0.0,0.028348688873139617,0.0,0.0,0.0,0.0,0.0,0.03260099220411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744153082919915,0.024805102763997167,0.06874557051736357,0.04535790219702339,0.0,0.0,0.0,0.0,0.0368532955350815,0.0,0.0,0.0,0.050318922749822824,0.0,0.026222537207654145,0.0,0.04394046775336641,0.0,0.021261516654854713,0.0,0.05457122608079376,0.04323175053153792,0.0,0.06945428773919206,0.0,0.03756201275690999,0.0,0.0744153082919915,0.0,0.07016300496102056,0.0744153082919915,0.0,0.0
CP5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
