,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032508491023774864,0.03299369238233867,0.0,0.03299369238233867,0.0,0.03153808830664726,0.0,0.0,0.0038816108685104317,0.0,0.0,0.0,0.03299369238233867,0.0,0.02911208151382824,0.017467248908296942,0.022804463852498787,0.03299369238233867,0.030082484230955848,0.03299369238233867,0.0,0.0,0.006307617661329452,0.0,0.03299369238233867,0.021348859776807377,0.03202328966521106,0.0,0.0,0.031052886948083454,0.0,0.0,0.0,0.0,0.0,0.03299369238233867,0.0,0.02911208151382824,0.025715672003881612,0.03299369238233867,0.03299369238233867,0.027656477438136828,0.03299369238233867,0.023289665211062592,0.03202328966521106,0.0,0.03299369238233867,0.0,0.0,0.03299369238233867,0.031052886948083454,0.03202328966521106,0.0,0.0,0.0,0.03299369238233867,0.03299369238233867,0.0,0.03299369238233867,0.0,0.0,0.03299369238233867,0.013100436681222707
F3,0.02675059008654603,0.05468135326514555,0.0,0.052321007081038554,0.0,0.025963808025177025,0.0,0.0,0.003147128245476003,0.0,0.0,0.0,0.02793076317859953,0.0,0.023603461841070025,0.014162077104642014,0.01848937844217152,0.02989771833202203,0.024390243902439025,0.037372147915027534,0.0,0.0,0.0051140833988985055,0.0,0.05468135326514555,0.01730920535011802,0.025963808025177025,0.0,0.0,0.025177025963808025,0.0,0.0,0.0,0.0,0.0,0.04012588512981904,0.0,0.023603461841070025,0.020849724626278522,0.03029110936270653,0.02989771833202203,0.022423288749016522,0.03029110936270653,0.01888276947285602,0.025963808025177025,0.0,0.031864673485444535,0.0,0.0,0.02832415420928403,0.025177025963808025,0.02675059008654603,0.0,0.0,0.0,0.03855232100708104,0.03855232100708104,0.0,0.04012588512981904,0.0,0.0,0.050747442958300554,0.010621557828481511
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026635330983157072,0.0536623580101841,0.0,0.055620838229533884,0.0,0.025851938895417155,0.0,0.0,0.003133568350959655,0.0,0.0,0.0,0.027810419114766942,0.0,0.023501762632197415,0.01410105757931845,0.018409714061887975,0.029768899334116725,0.02428515471993733,0.03721112416764591,0.0,0.0,0.0050920485703094395,0.0,0.055229142185663924,0.017234625930278104,0.025851938895417155,0.0,0.0,0.02506854680767724,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.023501762632197415,0.020759890325107718,0.030160595377986682,0.029768899334116725,0.022326674500587545,0.030160595377986682,0.01880141010575793,0.025851938895417155,0.0,0.03172737955346651,0.0,0.0,0.0282021151586369,0.02506854680767724,0.026635330983157072,0.0,0.0,0.0,0.038386212299255776,0.038386212299255776,0.0,0.04230317273795535,0.0,0.0,0.04896200548374462,0.010575793184488837
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0314214463840399,0.03291770573566085,0.0,0.03291770573566085,0.0,0.032418952618453865,0.0,0.0,0.00399002493765586,0.0,0.0,0.0,0.032418952618453865,0.0,0.02942643391521197,0.017955112219451373,0.02344139650872818,0.03291770573566085,0.029925187032418952,0.03291770573566085,0.0,0.0,0.006483790523690773,0.0,0.03291770573566085,0.021945137157107233,0.030922693266832918,0.0,0.0,0.030922693266832918,0.0,0.0,0.0,0.0,0.0,0.03291770573566085,0.0,0.029925187032418952,0.026433915211970076,0.03291770573566085,0.03291770573566085,0.028428927680798004,0.03291770573566085,0.023940149625935162,0.030922693266832918,0.0,0.03291770573566085,0.0,0.0,0.03291770573566085,0.030922693266832918,0.030922693266832918,0.0,0.0,0.0,0.03291770573566085,0.03291770573566085,0.0,0.03291770573566085,0.0,0.0,0.03291770573566085,0.013466334164588529
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.02044989775051125,0.0,0.07566462167689161,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.07566462167689161,0.06339468302658487,0.07566462167689161,0.0736196319018405,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0736196319018405,0.07566462167689161,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.07236842105263158,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07236842105263158,0.03289473684210526,0.07236842105263158,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.07236842105263158,0.0,0.0
TP9,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.010482180293501049,0.0,0.09224318658280922,0.06813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.08909853249475891,0.05345911949685535,0.09224318658280922,0.07756813417190776,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813417190775681,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.08490566037735849,0.08909853249475891,0.0,0.0
