,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08312958435207823,0.08190709046454768,0.0,0.0,0.07579462102689487,0.0,0.05134474327628362,0.08068459657701711,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.0,0.08312958435207823,0.03300733496332518,0.0843520782396088,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843520782396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.0,0.0
F7,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.074719800747198,0.0,0.052303860523038606,0.07970112079701121,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.08094645080946451,0.0,0.0,0.0,0.0,0.0821917808219178,0.033623910336239106,0.08343711083437111,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343711083437111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351183063511831,0.0,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.07347447073474471,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08087291399229782,0.07958921694480103,0.0,0.0,0.07958921694480103,0.0,0.05391527599486521,0.08087291399229782,0.0,0.0,0.06418485237483953,0.0,0.0,0.0,0.0,0.08087291399229782,0.0,0.0,0.0,0.0,0.08087291399229782,0.03465982028241335,0.08087291399229782,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087291399229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.0,0.0693196405648267,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07056798623063683,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.04647160068846816,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
TP9,0.0,0.08271604938271605,0.08148148148148149,0.0,0.0,0.07654320987654321,0.0,0.05185185185185185,0.08148148148148149,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.08271604938271605,0.0,0.0,0.0,0.0,0.08271604938271605,0.03333333333333333,0.08271604938271605,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
