,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.042789223454833596,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.014263074484944533,0.04595879556259905,0.04595879556259905,0.014263074484944533,0.0,0.0,0.04595879556259905,0.0,0.014263074484944533,0.04595879556259905,0.014263074484944533,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.04120443740095087,0.04595879556259905,0.006339144215530904,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.006339144215530904,0.0,0.0,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.014263074484944533,0.0,0.0,0.04595879556259905,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02358887952822241,0.0,0.051390058972198824,0.0,0.05307497893850042,0.0,0.0,0.05307497893850042,0.0,0.0,0.0,0.0,0.0,0.0,0.003369839932603201,0.007582139848357203,0.05307497893850042,0.05307497893850042,0.010109519797809604,0.0,0.0,0.05307497893850042,0.0,0.008424599831508003,0.05307497893850042,0.010109519797809604,0.0,0.0,0.05307497893850042,0.0,0.0,0.0,0.0,0.0,0.05307497893850042,0.04380791912384162,0.04465037910699242,0.02864363942712721,0.040438079191238416,0.003369839932603201,0.04633529907329402,0.0,0.0,0.05307497893850042,0.0,0.003369839932603201,0.0,0.0,0.05223251895534962,0.04633529907329402,0.0,0.0,0.0,0.0,0.0,0.03538331929233361,0.0,0.010109519797809604,0.0,0.0,0.05307497893850042,0.0
FC5,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.059726962457337884,0.059726962457337884,0.0,0.059726962457337884,0.05631399317406143,0.0,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.05887372013651877,0.0537542662116041,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.042662116040955635,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.032423208191126277,0.05802047781569966,0.0,0.0,0.0,0.05460750853242321,0.0,0.05546075085324232,0.05546075085324232,0.0,0.023890784982935155
FC1,0.0,0.018970189701897018,0.0,0.04200542005420054,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.006097560975609756,0.05623306233062331,0.05758807588075881,0.008807588075880758,0.0,0.0,0.05962059620596206,0.0,0.006775067750677507,0.0494579945799458,0.009485094850948509,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0521680216802168,0.042682926829268296,0.04336043360433604,0.028455284552845527,0.03997289972899729,0.0027100271002710027,0.04403794037940379,0.0,0.0,0.0521680216802168,0.0,0.0027100271002710027,0.0,0.0,0.0521680216802168,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.03590785907859079,0.0,0.008807588075880758,0.0,0.0,0.05962059620596206,0.0
C3,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05983606557377049,0.05983606557377049,0.0,0.060655737704918035,0.05327868852459016,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.060655737704918035,0.05573770491803279,0.05983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.040983606557377046,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.03114754098360656,0.05983606557377049,0.0,0.0,0.0,0.056557377049180325,0.0,0.05737704918032787,0.05737704918032787,0.0,0.022950819672131147
T7,0.0,0.0,0.0,0.0,0.0563265306122449,0.0,0.060408163265306125,0.060408163265306125,0.0,0.061224489795918366,0.053877551020408164,0.0,0.0,0.04653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.060408163265306125,0.05551020408163265,0.05959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.04081632653061224,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.031020408163265307,0.05959183673469388,0.0,0.0,0.0,0.0563265306122449,0.0,0.05714285714285714,0.05714285714285714,0.0,0.022857142857142857
TP9,0.0,0.01806451612903226,0.0,0.04,0.0,0.0567741935483871,0.0,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.005806451612903226,0.0567741935483871,0.05806451612903226,0.008387096774193548,0.0,0.0,0.05741935483870968,0.0,0.0064516129032258064,0.04709677419354839,0.00903225806451613,0.0,0.0,0.052258064516129035,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.044516129032258066,0.04709677419354839,0.027096774193548386,0.04064516129032258,0.0025806451612903226,0.041935483870967745,0.0,0.0,0.05548387096774193,0.0,0.0025806451612903226,0.0,0.0,0.054838709677419356,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.0,0.008387096774193548,0.0,0.0,0.05935483870967742,0.0
CP5,0.0,0.0,0.0,0.0,0.055600322320709106,0.0,0.05962933118452861,0.05962933118452861,0.0,0.06124093473005641,0.0531829170024174,0.0,0.0,0.04593070104754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028203062046736505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801772763900081,0.06124093473005641,0.055600322320709106,0.060435132957292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022562449637389202,0.0,0.040290088638195005,0.0,0.0515713134568896,0.0,0.0,0.0,0.0,0.030620467365028204,0.060435132957292505,0.0,0.0,0.0,0.057211925866236905,0.0,0.05801772763900081,0.05801772763900081,0.0,0.022562449637389202
