,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04996214988644966,0.0,0.03860711582134747,0.04920514761544285,0.05147615442846329,0.0,0.05147615442846329,0.04314912944738834,0.0,0.0,0.0,0.0,0.0,0.025738077214231644,0.0,0.0,0.0,0.029523088569265707,0.0,0.05147615442846329,0.045420136260408785,0.0,0.0,0.0,0.05147615442846329,0.04844814534443603,0.05147615442846329,0.045420136260408785,0.05147615442846329,0.05147615442846329,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.0,0.0,0.004542013626040878,0.0,0.002271006813020439,0.05147615442846329,0.0,0.001514004542013626,0.0,0.0,0.002271006813020439,0.0,0.04996214988644966,0.0,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.04920514761544285,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04896421845574388,0.0,0.047080979284369114,0.04896421845574388,0.04896421845574388,0.0,0.04896421845574388,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.035781544256120526,0.0,0.04896421845574388,0.0480225988700565,0.0,0.0,0.0,0.04896421845574388,0.04896421845574388,0.04896421845574388,0.047080979284369114,0.04896421845574388,0.04896421845574388,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.002824858757062147,0.04896421845574388,0.0,0.0018832391713747645,0.0,0.0,0.002824858757062147,0.0,0.04896421845574388,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0
FT9,0.044191019244476125,0.0,0.036350677120456164,0.0541696364932288,0.0548823948681397,0.0,0.048467569493941556,0.042052744119743406,0.0,0.0,0.0,0.0,0.0,0.022808267997148968,0.0,0.0,0.0,0.030648610121168925,0.0,0.0541696364932288,0.04490377761938703,0.0,0.0,0.0,0.047042052744119746,0.047042052744119746,0.0541696364932288,0.04490377761938703,0.05345687811831789,0.05131860299358518,0.0,0.0,0.0,0.0,0.0541696364932288,0.0,0.0,0.0,0.0,0.0,0.0042765502494654314,0.0,0.0021382751247327157,0.05345687811831789,0.0,0.0014255167498218105,0.0,0.0,0.0021382751247327157,0.0,0.0548823948681397,0.0,0.0,0.0,0.05345687811831789,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC5,0.04177057356608479,0.0,0.031795511221945134,0.04800498753117207,0.08541147132169576,0.0,0.04551122194513716,0.03678304239401496,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.02680798004987531,0.0,0.05610972568578554,0.03927680798004988,0.0,0.0,0.0,0.043640897755610975,0.04114713216957606,0.057356608478802994,0.03927680798004988,0.05049875311720698,0.05112219451371571,0.0,0.0,0.0,0.0,0.06795511221945137,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.0018703241895261845,0.05361596009975062,0.0,0.0012468827930174563,0.0,0.0,0.0018703241895261845,0.0,0.05423940149625935,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.053471667996807665,0.0,0.0,0.052673583399840386,0.052673583399840386,0.0,0.0223463687150838,0.0,0.0,0.0,0.028731045490822026,0.0,0.0,0.030327214684756583,0.0,0.007182761372705506,0.0,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0446927374301676,0.053471667996807665,0.04868316041500399,0.0,0.0,0.04309656823623304,0.05506783719074222,0.02314445331205108,0.052673583399840386,0.0,0.0,0.0,0.0,0.04948124501197127,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.05506783719074222,0.05506783719074222,0.0,0.0
C3,0.04727793696275072,0.0,0.036532951289398284,0.0508595988538682,0.05300859598853868,0.0,0.05157593123209169,0.042263610315186245,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.029369627507163324,0.0,0.05300859598853868,0.044412607449856735,0.0,0.0,0.0,0.050143266475644696,0.04727793696275072,0.05300859598853868,0.044412607449856735,0.05300859598853868,0.052292263610315186,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.002148997134670487,0.05300859598853868,0.0,0.0014326647564469914,0.0,0.0,0.002148997134670487,0.0,0.05157593123209169,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.04656160458452722,0.0,0.0,0.0,0.0
T7,0.04694048616932104,0.0,0.039396479463537304,0.050293378038558254,0.050293378038558254,0.0,0.04861693210393965,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.022632020117351215,0.0,0.0,0.0,0.03520536462699078,0.0,0.050293378038558254,0.050293378038558254,0.0,0.0,0.0,0.04945515507124895,0.04945515507124895,0.050293378038558254,0.050293378038558254,0.050293378038558254,0.04861693210393965,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.0,0.002514668901927913,0.050293378038558254,0.0,0.0016764459346186086,0.0,0.0,0.002514668901927913,0.0,0.050293378038558254,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.04610226320201174,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0551440329218107,0.0,0.0,0.05267489711934156,0.05185185185185185,0.0,0.023045267489711935,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.031275720164609055,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0551440329218107,0.043621399176954734,0.05267489711934156,0.047736625514403296,0.0,0.0,0.04279835390946502,0.05432098765432099,0.023868312757201648,0.05185185185185185,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.0551440329218107,0.05596707818930041,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
