,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05194805194805195,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06648005598320504,0.0,0.0496850944716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038488453463961,0.03219034289713086,0.04758572428271519,0.0,0.0,0.0,0.0,0.0,0.041287613715885234,0.0,0.0,0.0,0.0,0.0,0.0,0.04548635409377187,0.04338698390482855,0.0,0.0,0.0,0.0,0.04478656403079076,0.0,0.03498950314905528,0.02799160251924423,0.042687193841847444,0.04338698390482855,0.044086773967809655,0.0,0.0,0.04338698390482855,0.0,0.04198740377886634,0.0,0.05458362491252624,0.04828551434569629,0.0,0.02239328201539538,0.030090972708187544,0.0496850944716585,0.0,0.0,0.04688593421973408,0.03358992302309307,0.0,0.0,0.0,0.0,0.0,0.0,0.01469559132260322
F7,0.007905138339920948,0.0,0.1482213438735178,0.0,0.011857707509881422,0.0,0.021739130434782608,0.003952569169960474,0.11462450592885376,0.01383399209486166,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450592885375494,0.08893280632411067,0.01383399209486166,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051042415528396834,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051042415528396834,0.03306973400431344,0.04888569374550683,0.0,0.0,0.0,0.0,0.0,0.04241552839683681,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04457225017972682,0.0,0.0,0.0,0.0,0.04529115744069015,0.0,0.035945363048166784,0.02875629043853343,0.04385334291876348,0.04457225017972682,0.04529115744069015,0.0,0.0,0.04457225017972682,0.0,0.043134435657800146,0.0,0.051042415528396834,0.04744787922358016,0.0,0.023005032350826744,0.030913012221423435,0.051042415528396834,0.0,0.0,0.04744787922358016,0.03450754852624011,0.0,0.0,0.0,0.0,0.0,0.0,0.01509705248023005
FC5,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.06930693069306931,0.019801980198019802,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.031007751937984496,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.08527131782945736,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.031007751937984496,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008849557522123894,0.0,0.13053097345132744,0.0,0.01327433628318584,0.0,0.017699115044247787,0.004424778761061947,0.1261061946902655,0.015486725663716814,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168141592920353,0.09292035398230089,0.015486725663716814,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.1261061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.10398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03669724770642202,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.07339449541284404,0.01834862385321101,0.06422018348623854,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
