,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057304277643260695,0.003228410008071025,0.0,0.05488297013720742,0.0,0.0,0.011299435028248588,0.0,0.0016142050040355124,0.012106537530266344,0.0,0.0,0.003228410008071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775625504439064,0.0,0.0,0.0,0.048426150121065374,0.05649717514124294,0.05811138014527845,0.03551251008878128,0.058918482647296204,0.05407586763518967,0.0,0.0,0.0,0.0,0.058918482647296204,0.04600484261501211,0.05649717514124294,0.0,0.0,0.0,0.004035512510088781,0.0,0.0008071025020177562,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.05488297013720742,0.0,0.004842615012106538,0.0516545601291364,0.05569007263922518,0.03228410008071025,0.0,0.058918482647296204,0.0,0.0,0.0,0.058918482647296204
F3,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947
F7,0.0,0.0,0.07037457434733257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150964812712826,0.0,0.0,0.0,0.0,0.0,0.0,0.06469920544835414,0.0,0.0,0.0,0.03518728717366629,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.06923950056753689,0.07150964812712826,0.06129398410896708,0.07150964812712826,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.07150964812712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.06469920544835414,0.0,0.07150964812712826,0.0681044267877412,0.0,0.0
FT9,0.055,0.0033333333333333335,0.0,0.05583333333333333,0.0,0.0,0.011666666666666667,0.0,0.0016666666666666668,0.0125,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.049166666666666664,0.05416666666666667,0.056666666666666664,0.03666666666666667,0.0575,0.05333333333333334,0.0,0.0,0.0,0.0,0.0575,0.043333333333333335,0.0575,0.0,0.0,0.0,0.004166666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0575,0.0,0.005,0.05416666666666667,0.0575,0.03333333333333333,0.0,0.0575,0.0,0.0,0.0,0.0575
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047021943573667714,0.009404388714733543,0.0,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.006269592476489028,0.03761755485893417,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.009404388714733543,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
CP5,0.04833836858006042,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.0030211480362537764,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042
