,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0728476821192053,0.0,0.0,0.0,0.059602649006622516,0.0,0.07947019867549669,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.07947019867549669,0.07947019867549669,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01937984496124031,0.0,0.0,0.0,0.08333333333333333,0.0,0.0872093023255814,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0872093023255814,0.0872093023255814,0.0872093023255814,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0544435548438751,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0544435548438751,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802241793434748,0.0,0.0,0.0344275420336269,0.0,0.04483586869495596,0.0,0.055244195356285025,0.0,0.055244195356285025,0.04723779023218575,0.04243394715772618,0.040032025620496396,0.0,0.055244195356285025,0.0,0.05204163330664532,0.0,0.036028823058446756,0.0,0.04243394715772618,0.0,0.0,0.0,0.03362690152121697,0.0,0.04483586869495596,0.04723779023218575,0.0,0.045636509207365894,0.029623698959167333,0.04643714971977582,0.0
C3,0.014804845222072678,0.0,0.0,0.0,0.059219380888290714,0.0,0.10767160161507403,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.08748317631224764,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.08882907133243607,0.10901749663526245,0.08075370121130551,0.1009421265141319,0.0,0.0,0.0,0.0,0.0,0.09286675639300135,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.1063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.017452006980802792,0.0,0.0,0.0,0.07504363001745201,0.0,0.08900523560209424,0.0,0.0,0.08551483420593368,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.08900523560209424,0.08900523560209424,0.08900523560209424,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05428796223446106,0.0,0.0,0.0,0.0,0.0,0.0,0.057435090479937057,0.0,0.05507474429583006,0.0,0.0,0.0,0.0,0.05586152635719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753737214791503,0.0,0.0,0.03383162863886703,0.0,0.045633359559402044,0.0,0.05664830841856806,0.0,0.058221872541306056,0.046420141620771044,0.041699449252557044,0.03933910306845004,0.0,0.05664830841856806,0.0,0.05114083398898505,0.0,0.03540519276160504,0.0,0.041699449252557044,0.0,0.0,0.0,0.03304484657749803,0.0,0.044059795436664044,0.046420141620771044,0.0,0.044846577498033044,0.029110936270653028,0.045633359559402044,0.0
P7,0.016296296296296295,0.0,0.0,0.0,0.06518518518518518,0.0,0.09777777777777778,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09481481481481481,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09037037037037036,0.09777777777777778,0.08592592592592592,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09481481481481481,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.05617088607594937,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.05617088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027689873417721517,0.0,0.0,0.03401898734177215,0.0,0.04588607594936709,0.0,0.05617088607594937,0.0,0.05617088607594937,0.04667721518987342,0.041930379746835444,0.03955696202531646,0.0,0.05617088607594937,0.0,0.051424050632911396,0.0,0.03560126582278481,0.0,0.041930379746835444,0.0,0.0,0.0,0.03322784810126582,0.0,0.04430379746835443,0.04667721518987342,0.0,0.04509493670886076,0.029272151898734177,0.04588607594936709,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05441640378548896,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.055993690851735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027602523659305992,0.0,0.0,0.03391167192429022,0.0,0.04574132492113565,0.0,0.056782334384858045,0.0,0.056782334384858045,0.04652996845425868,0.0417981072555205,0.03943217665615142,0.0,0.056782334384858045,0.0,0.051261829652996846,0.0,0.03548895899053628,0.0,0.0417981072555205,0.0,0.0,0.0,0.033123028391167195,0.0,0.04416403785488959,0.04652996845425868,0.0,0.044952681388012616,0.02917981072555205,0.04574132492113565,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0
FT10,0.016200294550810016,0.0,0.0,0.0,0.06480117820324006,0.0,0.09867452135493372,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.08689248895434462,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.09572901325478646,0.09867452135493372,0.08836524300441827,0.09425625920471281,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.09720176730486009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0
FC6,0.014647137150466045,0.0,0.0,0.0,0.05858854860186418,0.0,0.10652463382157124,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.08655126498002663,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.08788282290279627,0.118508655126498,0.07989347536617843,0.09986684420772303,0.0,0.0,0.0,0.0,0.0,0.09187749667110519,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.1051930758988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0
FC2,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.09399075500770417,0.0,0.0,0.07704160246533127,0.0,0.0,0.0,0.08782742681047766,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.09399075500770417,0.09399075500770417,0.09090909090909091,0.09244992295839753,0.0,0.0,0.0,0.0,0.0,0.09399075500770417,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.0,0.09399075500770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0
F4,0.01510989010989011,0.0,0.0,0.0,0.06043956043956044,0.0,0.1043956043956044,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.08928571428571429,0.1043956043956044,0.08241758241758242,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.09478021978021978,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.044444444444444446,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.04183006535947712,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
