,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06681896059394632,0.0,0.013706453455168474,0.0,0.03198172472872644,0.0,0.0,0.04169046259280411,0.0,0.0,0.0,0.02569960022844089,0.05825242718446602,0.03997715591090805,0.0422615648201028,0.0,0.017133066818960593,0.0,0.021701884637350087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06510565391205025,0.06567675613934894,0.06396344945745289,0.04169046259280411,0.0,0.036550542547115934,0.034266133637921185,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0336950314106225,0.0336950314106225,0.0,0.0,0.03997715591090805,0.036550542547115934,0.03940605368360937,0.0,0.025128498001142203,0.0,0.0,0.02741290691033695,0.0
F7,0.0,0.0,0.12815533980582525,0.0,0.13203883495145632,0.0,0.09902912621359224,0.13203883495145632,0.0,0.13203883495145632,0.09902912621359224,0.12233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04854368932038835,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.011650485436893204,0.001941747572815534,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04006677796327212,0.0,0.038397328881469114,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0
FC5,0.0,0.0,0.11942959001782531,0.0,0.1497326203208556,0.0,0.09090909090909091,0.1443850267379679,0.0,0.1497326203208556,0.09090909090909091,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.044563279857397504,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0106951871657754,0.0017825311942959,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043410852713178294,0.0,0.018604651162790697,0.0,0.04263565891472868,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.03488372093023256,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.023255813953488372,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.04263565891472868,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.04263565891472868,0.0,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.034108527131782945,0.0,0.0,0.037209302325581395,0.0
C3,0.0,0.0,0.117096018735363,0.0,0.12177985948477751,0.0,0.117096018735363,0.12177985948477751,0.0,0.12177985948477751,0.09601873536299765,0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0585480093676815,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.01405152224824356,0.00234192037470726,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.12050359712230216,0.0,0.1474820143884892,0.0,0.09172661870503597,0.14568345323741008,0.0,0.14568345323741008,0.09172661870503597,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.044964028776978415,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.01079136690647482,0.0017985611510791368,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047963206307490146,0.0,0.01576872536136662,0.0,0.03679369250985545,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.02956636005256242,0.04730617608409987,0.045992115637319315,0.04730617608409987,0.0,0.01971090670170828,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.047963206307490146,0.047963206307490146,0.047963206307490146,0.047963206307490146,0.0,0.04204993429697766,0.03942181340341656,0.047963206307490146,0.0,0.0,0.0,0.0,0.0,0.0,0.03876478318002628,0.03876478318002628,0.0,0.0,0.045992115637319315,0.04204993429697766,0.04533508541392904,0.0,0.02890932982917214,0.0,0.0,0.03153745072273324,0.0
CP5,0.0,0.0,0.11754068716094032,0.0,0.14828209764918626,0.0,0.0922242314647378,0.14285714285714285,0.0,0.15009041591320071,0.09041591320072333,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.045207956600361664,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0108499095840868,0.0018083182640144665,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
