,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03863134657836645,0.0,0.037527593818984545,0.039183222958057394,0.028145695364238412,0.0,0.039183222958057394,0.0,0.039183222958057394,0.013245033112582781,0.026490066225165563,0.03863134657836645,0.0,0.039183222958057394,0.0,0.0,0.039183222958057394,0.0,0.0,0.026490066225165563,0.0,0.039183222958057394,0.039183222958057394,0.024282560706401765,0.0,0.039183222958057394,0.039183222958057394,0.0380794701986755,0.039183222958057394,0.039183222958057394,0.0,0.0,0.0,0.0,0.039183222958057394,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039183222958057394,0.0,0.039183222958057394,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.03145695364238411,0.0,0.0,0.0,0.039183222958057394,0.0,0.0,0.0,0.039183222958057394
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.038746438746438745,0.0,0.038176638176638175,0.038746438746438745,0.02905982905982906,0.0,0.038746438746438745,0.0,0.038746438746438745,0.013675213675213675,0.02735042735042735,0.038746438746438745,0.0,0.038746438746438745,0.0,0.0,0.038746438746438745,0.0,0.0,0.02735042735042735,0.0,0.038746438746438745,0.038746438746438745,0.02507122507122507,0.0,0.038746438746438745,0.038746438746438745,0.038176638176638175,0.038746438746438745,0.038746438746438745,0.0,0.0,0.0,0.0,0.038746438746438745,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746438746438745,0.0,0.038746438746438745,0.0,0.0,0.0,0.0,0.0,0.0,0.038746438746438745,0.0,0.03247863247863248,0.0,0.0,0.0,0.038746438746438745,0.0,0.0,0.0,0.038746438746438745
FT9,0.038314176245210725,0.0,0.037219485495347565,0.03886152162014231,0.027914614121510674,0.0,0.03940886699507389,0.0,0.03940886699507389,0.013136288998357963,0.026272577996715927,0.038314176245210725,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.026272577996715927,0.0,0.03940886699507389,0.03940886699507389,0.0240831964969896,0.0,0.03940886699507389,0.03940886699507389,0.03776683087027915,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.031198686371100164,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389
FC5,0.0368763557483731,0.0,0.0368763557483731,0.0368763557483731,0.036153289949385395,0.0,0.0368763557483731,0.0,0.0368763557483731,0.01735357917570499,0.03470715835140998,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.0368763557483731,0.0,0.0,0.03181489515545915,0.0,0.0368763557483731,0.0368763557483731,0.03181489515545915,0.0,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0368763557483731
FC1,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.024509803921568627,0.05392156862745098,0.0,0.0,0.049019607843137254,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.014705882352941176,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0
C3,0.03763440860215054,0.0,0.03655913978494624,0.038172043010752686,0.027419354838709678,0.0,0.03978494623655914,0.0,0.04032258064516129,0.012903225806451613,0.025806451612903226,0.03763440860215054,0.0,0.04032258064516129,0.0,0.0,0.03924731182795699,0.0,0.0,0.025806451612903226,0.0,0.03978494623655914,0.03924731182795699,0.023655913978494623,0.0,0.04032258064516129,0.04032258064516129,0.037096774193548385,0.03924731182795699,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924731182795699,0.0,0.03924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.033793431699190864,0.0,0.03236554021894336,0.03426939552594003,0.02427415516420752,0.0,0.03569728700618753,0.0,0.06330318895763921,0.01142313184198001,0.02284626368396002,0.034745359352689194,0.0,0.0404569252736792,0.0,0.0,0.036173250832936696,0.0,0.0,0.02284626368396002,0.0,0.03664921465968586,0.036173250832936696,0.020942408376963352,0.0,0.05759162303664921,0.03712517848643503,0.03284150404569253,0.03569728700618753,0.06092336982389338,0.0,0.0,0.0,0.0,0.03712517848643503,0.027129938124702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569728700618753,0.0,0.03569728700618753,0.0,0.0,0.0,0.0,0.0,0.0,0.03331746787244169,0.0,0.027129938124702522,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.05711565920990005
CP5,0.03576751117734724,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03427719821162444,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.03576751117734724
