,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07717842323651453,0.07883817427385892,0.0,0.013278008298755186,0.06970954356846473,0.0,0.009128630705394191,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.004979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800829875518672,0.0,0.038174273858921165,0.07883817427385892,0.03153526970954357,0.05394190871369295,0.0,0.0,0.0,0.0,0.005809128630705394,0.0,0.0,0.0,0.0,0.0,0.05892116182572614,0.0,0.005809128630705394,0.0,0.0,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.07883817427385892,0.0,0.07800829875518672,0.0,0.06224066390041494,0.004979253112033195,0.0,0.04398340248962656,0.0,0.0,0.0,0.0
F3,0.07526020816653323,0.08967173738991192,0.0,0.012810248198558846,0.06805444355484387,0.0,0.008807045636509208,0.032025620496397116,0.0,0.0,0.036028823058446756,0.0,0.004803843074459567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686148919135308,0.0,0.03682946357085669,0.08166533226581266,0.03042433947157726,0.05204163330664532,0.0,0.0,0.0,0.0,0.005604483586869495,0.0,0.0,0.0,0.0,0.0,0.057646116893514815,0.0,0.005604483586869495,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.0,0.08086469175340272,0.0,0.08246597277822258,0.0,0.0600480384307446,0.004803843074459567,0.0,0.04243394715772618,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05859375,0.06640625,0.0,0.0625,0.05078125,0.0,0.0234375,0.03515625,0.0,0.0,0.02734375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.04296875,0.0625,0.0390625,0.05859375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.02734375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0625,0.0,0.05859375,0.0,0.0546875,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0
FC5,0.07317073170731707,0.07401177460050462,0.0,0.011774600504625737,0.07737594617325484,0.0,0.009251471825063078,0.0336417157275021,0.0,0.0,0.03784693019343986,0.0,0.005046257359125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782169890664424,0.0,0.03868797308662742,0.07485281749369217,0.031959629941127,0.0496215306980656,0.0,0.0,0.0,0.0,0.005887300252312868,0.0,0.0,0.0,0.0,0.0,0.06644238856181665,0.0,0.005887300252312868,0.0,0.0,0.0,0.0,0.05803195962994113,0.0,0.0,0.0,0.07653490328006729,0.0,0.07905803195962995,0.0,0.06307821698906645,0.005046257359125316,0.0,0.044575273338940284,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07221542227662178,0.07221542227662178,0.07221542227662178,0.0,0.05263157894736842,0.07221542227662178,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.07099143206854346,0.07099143206854346,0.06609547123623011,0.0,0.0,0.0,0.0,0.0,0.07221542227662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.06731946144430845,0.0,0.07221542227662178,0.0
C3,0.05217391304347826,0.05217391304347826,0.0,0.030434782608695653,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.0,0.0
T7,0.06083086053412463,0.06083086053412463,0.0,0.01483679525222552,0.06083086053412463,0.0,0.016320474777448073,0.057863501483679525,0.0,0.0,0.05341246290801187,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.06083086053412463,0.06083086053412463,0.05489614243323442,0.040059347181008904,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.010385756676557863,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.06083086053412463,0.0,0.06083086053412463,0.0,0.06083086053412463,0.008902077151335312,0.0,0.05489614243323442,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
