,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09005481597494126,0.0,0.0,0.0,0.06499608457321848,0.0,0.06577916992952232,0.0,0.07361002349256068,0.0,0.06812842599843383,0.0,0.0,0.06264682850430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548159749412686,0.06342991386061081,0.09240407204385279,0.08300704776820673,0.08927173061863743,0.07439310884886452,0.0,0.0,0.0,0.0,0.07047768206734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288958496476116,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264682850430697,0.0,0.007830853563038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.046485260770975055,0.0,0.05555555555555555,0.046485260770975055,0.05555555555555555,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07497820401046207,0.0,0.0,0.0,0.07497820401046207,0.0,0.07585004359197908,0.0,0.07672188317349608,0.0,0.07585004359197908,0.0,0.0,0.06974716652136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102877070619006,0.06538796861377506,0.07672188317349608,0.07410636442894507,0.07061900610287707,0.07323452484742807,0.0,0.0,0.0,0.0,0.07672188317349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.0,0.008718395815170008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07525951557093426,0.0,0.0,0.0,0.07439446366782007,0.0,0.07525951557093426,0.0,0.07698961937716263,0.0,0.07612456747404844,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.0657439446366782,0.07698961937716263,0.07439446366782007,0.07093425605536333,0.07352941176470588,0.0,0.0,0.0,0.0,0.07698961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07799671592775041,0.0,0.0,0.0,0.07060755336617405,0.0,0.07142857142857142,0.0,0.07963875205254516,0.0,0.07389162561576355,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0665024630541872,0.0812807881773399,0.07471264367816093,0.0755336617405583,0.07799671592775041,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03417015341701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577405857740586,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.020223152022315203,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.08298465829846582,0.0,0.08228730822873083,0.0,0.0,0.0794979079497908,0.04951185495118549,0.04741980474198047,0.05160390516039052,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045327754532775454,0.0,0.0,0.0,0.04881450488145049,0.03556485355648536,0.0,0.07252440725244072,0.03417015341701534,0.046722454672245464,0.0
