,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051418439716312055,0.028368794326241134,0.03368794326241135,0.034131205673758866,0.04831560283687943,0.0,0.047872340425531915,0.047872340425531915,0.0,0.031914893617021274,0.047429078014184396,0.030585106382978722,0.0,0.04521276595744681,0.0,0.0,0.012411347517730497,0.0,0.0,0.02526595744680851,0.026595744680851064,0.0,0.0,0.030141843971631204,0.024379432624113476,0.05230496453900709,0.05230496453900709,0.03368794326241135,0.05230496453900709,0.034131205673758866,0.0,0.0,0.0,0.0,0.0350177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.04831560283687943,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.028812056737588652
F3,0.03841536614645858,0.037815126050420166,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.0,0.0,0.01680672268907563,0.0,0.0,0.033013205282112844,0.03601440576230492,0.0,0.0,0.03841536614645858,0.033013205282112844,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.036614645858343335
F7,0.04010554089709763,0.033773087071240104,0.0395778364116095,0.04010554089709763,0.04010554089709763,0.0,0.04010554089709763,0.04010554089709763,0.0,0.03799472295514512,0.04010554089709763,0.03641160949868074,0.0,0.04010554089709763,0.0,0.0,0.014775725593667546,0.0,0.0,0.03007915567282322,0.0316622691292876,0.0,0.0,0.035883905013192614,0.029023746701846966,0.04010554089709763,0.04010554089709763,0.0395778364116095,0.04010554089709763,0.0395778364116095,0.0,0.0,0.0,0.0,0.04010554089709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010554089709763,0.0,0.04010554089709763,0.0,0.03799472295514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799472295514512,0.0,0.0,0.0,0.03430079155672823
FT9,0.039978958442924775,0.033666491320357705,0.0389268805891636,0.039978958442924775,0.04050499736980537,0.0,0.04050499736980537,0.04050499736980537,0.0,0.03787480273540242,0.04050499736980537,0.036296685954760655,0.0,0.04050499736980537,0.0,0.0,0.014729089952656496,0.0,0.0,0.02998421883219358,0.03156233561283535,0.0,0.0,0.03577064702788006,0.028932140978432403,0.04050499736980537,0.04050499736980537,0.0389268805891636,0.04050499736980537,0.0389268805891636,0.0,0.0,0.0,0.0,0.04050499736980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945291951604419,0.0,0.04050499736980537,0.0,0.03787480273540242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787480273540242,0.0,0.0,0.0,0.0341925302472383
FC5,0.0450837269214255,0.027479604980678404,0.032632030914555604,0.033061399742378705,0.0528123658222413,0.0,0.0498067840274796,0.050665521683125804,0.0,0.030914555603263203,0.0528123658222413,0.029626449119793903,0.0,0.048518677544010305,0.0,0.0,0.012022327179046801,0.0,0.0,0.024474023185916703,0.025762129669386003,0.0,0.0,0.029197080291970802,0.0236152855302705,0.053241734650064404,0.0528123658222413,0.032632030914555604,0.05195362816659511,0.032632030914555604,0.0,0.0,0.0,0.0,0.0339201373980249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032632030914555604,0.0,0.05195362816659511,0.0,0.030914555603263203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914555603263203,0.0,0.0,0.0,0.027908973808501502
FC1,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0
C3,0.04553415061295972,0.028021015761821366,0.03283712784588441,0.03371278458844133,0.05122591943957969,0.0,0.050350262697022766,0.05122591943957969,0.0,0.03152364273204904,0.050788091068301226,0.03021015761821366,0.0,0.04816112084063047,0.0,0.0,0.012259194395796848,0.0,0.0,0.024956217162872153,0.02626970227670753,0.0,0.0,0.0297723292469352,0.024080560420315235,0.05122591943957969,0.05122591943957969,0.03283712784588441,0.05122591943957969,0.03283712784588441,0.0,0.0,0.0,0.0,0.03415061295971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.050788091068301226,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.028458844133099823
T7,0.04539502400698385,0.027935399388913137,0.032300305543430816,0.03317328677433435,0.05194238323876037,0.0,0.0501964207769533,0.0515058926233086,0.0,0.03142732431252728,0.05106940200785683,0.030117852466171977,0.0,0.04845045831514622,0.0,0.0,0.012221737232649499,0.0,0.0,0.024879965080750764,0.026189436927106065,0.0,0.0,0.02968136185072021,0.02400698384984723,0.05194238323876037,0.05194238323876037,0.032300305543430816,0.05194238323876037,0.032300305543430816,0.0,0.0,0.0,0.0,0.03360977738978612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032736796158882586,0.0,0.0515058926233086,0.0,0.03142732431252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142732431252728,0.0,0.0,0.0,0.028371890004364905
TP9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.035555555555555556,0.04888888888888889,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.044444444444444446,0.04,0.0,0.0
CP5,0.03980099502487562,0.03482587064676617,0.038695411829740185,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03924820342730791,0.03980099502487562,0.035931453841901606,0.0,0.03980099502487562,0.0,0.0,0.015478164731896076,0.0,0.0,0.030403537866224434,0.03316749585406302,0.0,0.0,0.035931453841901606,0.030403537866224434,0.03980099502487562,0.03980099502487562,0.038695411829740185,0.03980099502487562,0.038695411829740185,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924820342730791,0.0,0.03980099502487562,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037589828634604756,0.0,0.0,0.0,0.035931453841901606
