,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03512396694214876,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.03512396694214876,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07414634146341463,0.00878048780487805,0.000975609756097561,0.0,0.002926829268292683,0.0,0.0,0.07609756097560975,0.06048780487804878,0.06341463414634146,0.0,0.0,0.0,0.0,0.07609756097560975,0.0,0.06341463414634146,0.05951219512195122,0.0,0.006829268292682927,0.06146341463414634,0.07609756097560975,0.0,0.07609756097560975,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512195121951219,0.0,0.0,0.0,0.06536585365853659,0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575609756097561,0.0,0.0,0.0,0.07609756097560975
FT9,0.0,0.0,0.05813953488372093,0.05232558139534884,0.005813953488372093,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.0,0.040697674418604654,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093
FC5,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
FC1,0.020930232558139535,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.020930232558139535,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03837209302325582,0.0,0.03837209302325582,0.0,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06820194862710363,0.007971656333038087,0.0008857395925597874,0.0,0.002657218777679362,0.0,0.0,0.08148804251550044,0.05934455270150576,0.06200177147918512,0.0,0.0,0.0,0.0,0.08237378210806023,0.0,0.05845881310894597,0.05845881310894597,0.0,0.006200177147918512,0.06023029229406555,0.08325952170062002,0.0,0.08325952170062002,0.0,0.006200177147918512,0.0,0.0,0.0,0.0,0.0,0.0,0.006200177147918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174490699734277,0.0,0.0,0.0,0.06023029229406555,0.005314437555358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.08237378210806023
CP1,0.0,0.0,0.06666666666666667,0.009375,0.0010416666666666667,0.0,0.003125,0.0,0.0,0.07291666666666667,0.071875,0.07083333333333333,0.0,0.0,0.0,0.0,0.07395833333333333,0.0,0.06354166666666666,0.06145833333333333,0.0,0.007291666666666667,0.071875,0.07395833333333333,0.0,0.07395833333333333,0.0,0.007291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.05520833333333333,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07395833333333333
Pz,0.0,0.0,0.06931702344546381,0.009174311926605505,0.0010193679918450561,0.0,0.0030581039755351682,0.0,0.0,0.07339449541284404,0.06829765545361875,0.07135575942915393,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.06625891946992865,0.06218144750254842,0.0,0.007135575942915392,0.06931702344546381,0.07339449541284404,0.0,0.07339449541284404,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.05708460754332314,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.07339449541284404
P3,0.008522727272727272,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.05776515151515151,0.024147727272727272,0.05350378787878788,0.05823863636363636,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05634469696969697,0.0,0.0,0.0,0.0,0.008522727272727272,0.027462121212121212,0.032670454545454544,0.0,0.0,0.03361742424242424,0.029356060606060608,0.034564393939393936,0.026515151515151516,0.03551136363636364,0.020833333333333332,0.03551136363636364,0.03314393939393939,0.0,0.0,0.057291666666666664,0.022727272727272728,0.05350378787878788,0.0,0.0,0.058712121212121215,0.0,0.03361742424242424,0.0,0.03598484848484849,0.05587121212121212,0.03361742424242424,0.0,0.0,0.0,0.0,0.0
P7,0.014040561622464899,0.0,0.0,0.0,0.0,0.02574102964118565,0.0,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0390015600624025,0.039781591263650544,0.039781591263650544,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.014040561622464899,0.039781591263650544,0.039781591263650544,0.0,0.0,0.039781591263650544,0.039781591263650544,0.039781591263650544,0.039781591263650544,0.039781591263650544,0.0343213728549142,0.039781591263650544,0.039781591263650544,0.0,0.0,0.039781591263650544,0.0374414976599064,0.039781591263650544,0.0,0.0,0.039781591263650544,0.0,0.039781591263650544,0.0,0.039781591263650544,0.039781591263650544,0.039781591263650544,0.0,0.0,0.0,0.0,0.0
O1,0.008050089445438283,0.0,0.0,0.0,0.0,0.014758497316636851,0.0,0.0,0.0,0.0,0.0,0.0,0.05143112701252236,0.022808586762075134,0.07334525939177101,0.07468694096601074,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.05143112701252236,0.0,0.0,0.0,0.0,0.008050089445438283,0.0259391771019678,0.030858676207513418,0.0,0.0,0.03175313059033989,0.027728085867620753,0.03264758497316637,0.025044722719141325,0.03354203935599284,0.01967799642218247,0.03398926654740608,0.03130590339892665,0.0,0.0,0.050983899821109124,0.040697674418604654,0.04964221824686941,0.0,0.0,0.05143112701252236,0.0,0.03220035778175313,0.0,0.03398926654740608,0.05143112701252236,0.03175313059033989,0.0,0.0,0.0,0.0,0.0
Oz,0.0070921985815602835,0.0,0.0,0.0,0.0,0.013002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.04885736800630418,0.02009456264775414,0.06501182033096926,0.1453900709219858,0.0,0.0,0.0,0.0,0.05634357762017336,0.0,0.0,0.0,0.0,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.0070921985815602835,0.022852639873916468,0.027186761229314422,0.0,0.0,0.02797478329393223,0.02442868400315209,0.02876280535855004,0.02206461780929866,0.02955082742316785,0.017336485421591805,0.030338849487785657,0.027580772261623327,0.0,0.0,0.04767533490937746,0.035855003940110326,0.05319148936170213,0.0,0.0,0.055161544523246654,0.0035460992907801418,0.028368794326241134,0.0,0.029944838455476755,0.04846335697399527,0.02797478329393223,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.053213545266067724,0.006219765031098825,0.000691085003455425,0.0,0.002073255010366275,0.0,0.0,0.06427090532135453,0.04837595024187975,0.04906703524533518,0.0,0.0,0.0,0.0,0.17553559087767795,0.0414651002073255,0.04561161022805805,0.04768486523842433,0.0,0.0048375950241879755,0.05044920525224603,0.0746371803731859,0.0,0.07325501036627505,0.0,0.0048375950241879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0048375950241879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597788527988943,0.0,0.0,0.0,0.04906703524533518,0.038700760193503804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414651002073255,0.0,0.0,0.0,0.06772633033863165
