,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04406779661016949,0.04406779661016949,0.044915254237288135,0.044915254237288135,0.0,0.044915254237288135,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.03983050847457627,0.0,0.03135593220338983,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.025423728813559324,0.04152542372881356,0.044915254237288135,0.025423728813559324,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.044915254237288135,0.0,0.036440677966101696,0.0,0.0423728813559322,0.0,0.03474576271186441,0.0,0.01694915254237288,0.0,0.0,0.044915254237288135,0.036440677966101696,0.0,0.0,0.038135593220338986,0.0,0.0,0.023728813559322035,0.044915254237288135
F7,0.0,0.033693579148124604,0.04704386522568341,0.04767959313413859,0.04767959313413859,0.0,0.04704386522568341,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.040686586141131596,0.0,0.026064844246662427,0.04704386522568341,0.0,0.0,0.0,0.0,0.0,0.04767959313413859,0.02670057215511761,0.04513668150031786,0.04767959313413859,0.023521932612841703,0.0,0.0,0.0,0.0,0.04767959313413859,0.0,0.0,0.0,0.0,0.0,0.026064844246662427,0.0,0.0,0.04577240940877304,0.0,0.03560076287349015,0.0,0.036872218690400506,0.0,0.03242212333121424,0.0,0.012714558169103624,0.0,0.0,0.04767959313413859,0.03242212333121424,0.0,0.0,0.04259376986649714,0.0,0.0,0.019707565162110616,0.04704386522568341
FT9,0.0,0.029808773903262094,0.04105736782902137,0.05793025871766029,0.0421822272215973,0.0,0.0421822272215973,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.023059617547806523,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.023622047244094488,0.049493813273340834,0.05849268841394826,0.02080989876265467,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.023059617547806523,0.0,0.0,0.04161979752530934,0.0,0.031496062992125984,0.0,0.03262092238470191,0.0,0.028683914510686165,0.0,0.01124859392575928,0.0,0.0,0.05343082114735658,0.028683914510686165,0.0,0.0,0.04105736782902137,0.0,0.0,0.017435320584926885,0.05511811023622047
FC5,0.0,0.033523086654016446,0.046173308032890575,0.0480708412397217,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04048070841239722,0.0,0.025932953826691967,0.0480708412397217,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.026565464895635674,0.044275774826059454,0.0480708412397217,0.02340290955091714,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.0,0.0,0.0,0.0,0.025932953826691967,0.0,0.0,0.04680581910183428,0.0,0.03542061986084757,0.0,0.036685641998734975,0.0,0.03225806451612903,0.0,0.01265022137887413,0.0,0.0,0.0480708412397217,0.03225806451612903,0.0,0.0,0.04174573055028463,0.0,0.0,0.0196078431372549,0.0480708412397217
FC1,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07941176470588235,0.028431372549019607,0.0,0.011764705882352941,0.0,0.058823529411764705,0.06274509803921569,0.056862745098039215,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.05196078431372549,0.0,0.0,0.0,0.00784313725490196,0.07058823529411765,0.0,0.0,0.0,0.07254901960784314,0.0,0.056862745098039215,0.07058823529411765,0.0,0.0
C3,0.0,0.033779477374123644,0.045889101338432124,0.04780114722753346,0.04716379859783301,0.0,0.04716379859783301,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.04079031230082855,0.0,0.026131293817718292,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04716379859783301,0.02676864244741874,0.04397705544933078,0.04780114722753346,0.023581899298916506,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.026131293817718292,0.0,0.0,0.04716379859783301,0.0,0.035691523263224986,0.0,0.036966220522625874,0.0,0.032504780114722756,0.0,0.012746972594008922,0.0,0.0,0.04780114722753346,0.032504780114722756,0.0,0.0,0.041427660930529,0.0,0.0,0.019757807520713832,0.04780114722753346
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
