,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03759398496240601,0.0,0.038131041890440386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201933404940924,0.0,0.0,0.0,0.0,0.034371643394199784,0.02631578947368421,0.038131041890440386,0.038131041890440386,0.0,0.0,0.0,0.038131041890440386,0.03759398496240601,0.0,0.0,0.008592910848549946,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.038131041890440386,0.038131041890440386,0.038131041890440386,0.001611170784103115,0.03759398496240601,0.03759398496240601,0.038131041890440386,0.025241675617615467,0.0,0.038131041890440386,0.0,0.0322234156820623,0.034371643394199784,0.0,0.0,0.03705692803437164,0.0359828141783029,0.0,0.0,0.03705692803437164,0.03329752953813104,0.038131041890440386,0.0,0.038131041890440386,0.0,0.0,0.038131041890440386,0.028464017185821696
F7,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0
FT9,0.0,0.036902286902286904,0.0,0.04002079002079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130977130977131,0.0,0.0,0.0,0.0,0.033264033264033266,0.02546777546777547,0.03898128898128898,0.0395010395010395,0.0,0.0,0.0,0.038461538461538464,0.037422037422037424,0.0,0.0,0.008316008316008316,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.037941787941787944,0.04054054054054054,0.03898128898128898,0.0015592515592515593,0.036902286902286904,0.036902286902286904,0.038461538461538464,0.02442827442827443,0.0,0.0395010395010395,0.0,0.031185031185031187,0.033264033264033266,0.0,0.0,0.035862785862785865,0.034823284823284825,0.0,0.0,0.035862785862785865,0.032224532224532226,0.04054054054054054,0.0,0.03898128898128898,0.0,0.0,0.04054054054054054,0.02754677754677755
FC5,0.0,0.0,0.01764705882352941,0.0,0.07647058823529412,0.0,0.08235294117647059,0.0,0.0,0.058823529411764705,0.058823529411764705,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.07058823529411765,0.07647058823529412,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.005836575875486381,0.0,0.02529182879377432,0.0,0.1264591439688716,0.0,0.0,0.019455252918287938,0.019455252918287938,0.013618677042801557,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.1264591439688716,0.019455252918287938,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.122568093385214,0.0,0.0,0.0,0.1245136186770428,0.0,0.09727626459143969,0.1245136186770428,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06493506493506493,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
