,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09183673469387756,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.030612244897959183,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.058161350844277676,0.05909943714821764,0.0,0.05909943714821764,0.0,0.028142589118198873,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.03283302063789869,0.05909943714821764,0.051594746716697934,0.0,0.05347091932457786,0.05347091932457786,0.0,0.0,0.0,0.0,0.05909943714821764,0.05909943714821764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040337711069418386,0.0,0.05909943714821764,0.051594746716697934,0.0,0.0,0.0,0.0,0.008442776735459663,0.0,0.0525328330206379,0.055347091932457786,0.0,0.0,0.0,0.0,0.0,0.05909943714821764
FC5,0.0,0.0,0.0,0.0553116769095698,0.06321334503950835,0.0,0.061457418788410885,0.0,0.02633889376646181,0.04038630377524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.030728709394205442,0.06321334503950835,0.04916593503072871,0.0,0.05004389815627744,0.05004389815627744,0.0,0.0,0.0,0.0,0.06321334503950835,0.06409130816505706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.06409130816505706,0.05004389815627744,0.0,0.0,0.0,0.0,0.007901668129938543,0.0,0.04916593503072871,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.06409130816505706
FC1,0.0,0.0,0.030303030303030304,0.0,0.0,0.16835016835016836,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.1750841750841751,0.0,0.010101010101010102,0.0,0.0,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.016835016835016835,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.13804713804713806,0.0,0.16835016835016836,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05575221238938053,0.06283185840707965,0.0,0.061946902654867256,0.0,0.02654867256637168,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.030973451327433628,0.06283185840707965,0.049557522123893805,0.0,0.050442477876106194,0.050442477876106194,0.0,0.0,0.0,0.0,0.06283185840707965,0.06283185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805309734513274,0.0,0.06283185840707965,0.050442477876106194,0.0,0.0,0.0,0.0,0.007964601769911504,0.0,0.049557522123893805,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06283185840707965
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.050522648083623695,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934
CP5,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0539906103286385,0.0,0.035211267605633804,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.04107981220657277,0.0539906103286385,0.0539906103286385,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0539906103286385
