,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03560830860534125,0.026706231454005934,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.02967359050445104,0.0,0.03857566765578635,0.0,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.02967359050445104,0.0,0.020771513353115726,0.0,0.020771513353115726,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.032640949554896145,0.0,0.020771513353115726,0.0,0.0,0.011869436201780416,0.03560830860534125,0.032640949554896145,0.0,0.0,0.011869436201780416,0.020771513353115726,0.02967359050445104,0.0,0.0,0.0,0.0,0.03857566765578635,0.032640949554896145
F3,0.006858710562414266,0.043209876543209874,0.0,0.04458161865569273,0.0,0.0,0.0,0.0,0.04458161865569273,0.0,0.0,0.0,0.04458161865569273,0.0,0.04458161865569273,0.006858710562414266,0.0,0.04458161865569273,0.0,0.03497942386831276,0.00205761316872428,0.0,0.0,0.0,0.026748971193415638,0.0,0.004801097393689987,0.0,0.004801097393689987,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.04458161865569273,0.04458161865569273,0.04458161865569273,0.04458161865569273,0.04458161865569273,0.043209876543209874,0.006858710562414266,0.0438957475994513,0.0,0.023319615912208505,0.0,0.004801097393689987,0.0,0.0,0.0027434842249657062,0.04458161865569273,0.04458161865569273,0.0,0.0,0.027434842249657063,0.027434842249657063,0.03223593964334705,0.0,0.0,0.0,0.0,0.04458161865569273,0.0438957475994513
F7,0.0,0.0,0.05598159509202454,0.0,0.05674846625766871,0.0,0.05674846625766871,0.05674846625766871,0.0,0.05674846625766871,0.05674846625766871,0.05598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.05674846625766871,0.054447852760736194,0.028374233128834355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.040644171779141106,0.0,0.0,0.0,0.05521472392638037,0.0,0.054447852760736194,0.05598159509202454,0.0,0.0
FT9,0.006604292790313704,0.035222894881673086,0.0,0.050082553659878924,0.0,0.0,0.0,0.0,0.036873968079251515,0.0,0.0,0.0,0.04567969179966978,0.0,0.04788112272977435,0.00550357732526142,0.0,0.048431480462300495,0.0,0.04237754540451293,0.001651073197578426,0.0,0.0,0.0,0.02146395156851954,0.0,0.003852504127682994,0.0,0.003852504127682994,0.0275178866263071,0.0,0.0,0.0,0.0,0.0,0.05118326912493121,0.05063291139240506,0.05118326912493121,0.05063291139240506,0.05118326912493121,0.04567969179966978,0.007705008255365988,0.04292790313703908,0.0,0.01926252063841497,0.0,0.003852504127682994,0.0,0.0,0.002201430930104568,0.045129334067143645,0.04127682993946065,0.0,0.0,0.02201430930104568,0.02201430930104568,0.025866813428728673,0.0,0.0,0.0,0.0,0.04953219592735278,0.04072647220693451
FC5,0.0,0.0,0.05508798775822494,0.0,0.056618209640397855,0.0,0.057383320581484314,0.057383320581484314,0.0,0.057383320581484314,0.057383320581484314,0.05508798775822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.03366488140780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056618209640397855,0.0558530986993114,0.05432287681713849,0.028309104820198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383320581484314,0.0,0.0,0.0,0.0,0.0,0.0,0.056618209640397855,0.04055087987758225,0.0,0.0,0.0,0.05508798775822494,0.0,0.05432287681713849,0.056618209640397855,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.052292263610315186,0.0,0.053724928366762174,0.0,0.07163323782234957,0.07306590257879657,0.0,0.07306590257879657,0.05515759312320917,0.052292263610315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0508595988538682,0.02650429799426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.0,0.0,0.0,0.0,0.0,0.053724928366762174,0.03796561604584527,0.0,0.0,0.0,0.05157593123209169,0.0,0.0508595988538682,0.05300859598853868,0.0,0.0
T7,0.0,0.0,0.04946524064171123,0.0,0.05013368983957219,0.0,0.06818181818181818,0.10561497326203209,0.0,0.09157754010695188,0.051470588235294115,0.05013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879679144385027,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.04946524064171123,0.047459893048128345,0.024732620320855617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03542780748663102,0.0,0.0,0.0,0.0481283422459893,0.0,0.047459893048128345,0.04946524064171123,0.0,0.0
TP9,0.007222586999343401,0.04202232435981615,0.0,0.04596191726854892,0.0,0.0,0.0,0.0,0.04464871963230466,0.0,0.0,0.0,0.04464871963230466,0.0,0.04596191726854892,0.006565988181221274,0.0,0.04596191726854892,0.0,0.03479973736047275,0.001969796454366382,0.0,0.0,0.0,0.025607353906762966,0.0,0.004596191726854892,0.0,0.004596191726854892,0.03282994090610637,0.0,0.0,0.0,0.0,0.0,0.04596191726854892,0.04596191726854892,0.04530531845042679,0.04464871963230466,0.04596191726854892,0.04267892317793828,0.007222586999343401,0.04333552199606041,0.0,0.02298095863427446,0.0,0.004596191726854892,0.0,0.0,0.0026263952724885093,0.04596191726854892,0.04464871963230466,0.0,0.0,0.026263952724885097,0.026263952724885097,0.030860144451739988,0.0,0.0,0.0,0.0,0.043992120814182537,0.04333552199606041
CP5,0.0,0.0,0.05030591434398368,0.0,0.05098572399728076,0.0,0.06934058463630184,0.09313392250169952,0.0,0.09177430319510536,0.052345343303874914,0.05030591434398368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962610469068661,0.02991162474507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030591434398368,0.05030591434398368,0.04826648538409246,0.02515295717199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302515295717199,0.0,0.0,0.0,0.0,0.0,0.0,0.05166553365057784,0.03602991162474507,0.0,0.0,0.0,0.04894629503738953,0.0,0.04826648538409246,0.05030591434398368,0.0,0.0
CP1,0.0,0.0,0.05475285171102662,0.0,0.05627376425855513,0.0,0.05855513307984791,0.05855513307984791,0.0,0.05855513307984791,0.05779467680608365,0.05475285171102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.033460076045627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627376425855513,0.05551330798479087,0.05399239543726236,0.028136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779467680608365,0.0,0.0,0.0,0.0,0.0,0.0,0.05627376425855513,0.0403041825095057,0.0,0.0,0.0,0.05475285171102662,0.0,0.05399239543726236,0.05627376425855513,0.0,0.0
Pz,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.0,0.057164634146341466,0.057164634146341466,0.0,0.057164634146341466,0.056402439024390245,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055640243902439025,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055640243902439025,0.056402439024390245,0.054115853658536585,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057164634146341466,0.0,0.0,0.0,0.0,0.0,0.0,0.057164634146341466,0.040396341463414635,0.0,0.0,0.0,0.054878048780487805,0.0,0.054115853658536585,0.055640243902439025,0.0,0.0
P3,0.006920415224913495,0.03633217993079585,0.0,0.04786620530565167,0.0,0.0,0.0,0.0,0.03748558246828143,0.0,0.0,0.0,0.04728950403690888,0.0,0.04786620530565167,0.0057670126874279125,0.0,0.04728950403690888,0.0,0.040369088811995385,0.0017301038062283738,0.0,0.0,0.0,0.02249134948096886,0.0,0.004036908881199538,0.0,0.004036908881199538,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04786620530565167,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04728950403690888,0.008073817762399077,0.04498269896193772,0.0,0.020184544405997693,0.0,0.004036908881199538,0.0,0.0,0.002306805074971165,0.0461361014994233,0.04267589388696655,0.0,0.0,0.02306805074971165,0.02306805074971165,0.02710495963091119,0.0,0.0,0.0,0.0,0.04844290657439446,0.04267589388696655
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
