,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.06896551724137931,0.041379310344827586,0.05517241379310345,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.053646269907795474,0.053646269907795474,0.0,0.053646269907795474,0.053646269907795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053646269907795474,0.0,0.0,0.0,0.041911148365465216,0.040234702430846606,0.0,0.0,0.03101424979044426,0.0,0.0,0.041911148365465216,0.0,0.053646269907795474,0.053646269907795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694048616932104,0.0,0.0,0.053646269907795474,0.0,0.0,0.0,0.0,0.053646269907795474,0.053646269907795474,0.0,0.026823134953897737,0.04526404023470243,0.053646269907795474,0.0,0.03352891869237217,0.0,0.04945515507124895
FC1,0.0,0.0,0.01939655172413793,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.015086206896551725,0.08189655172413793,0.07974137931034483,0.0,0.0,0.00646551724137931,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.07974137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.07974137931034483,0.01293103448275862,0.017241379310344827,0.008620689655172414,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0
C3,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05652866242038217,0.05334394904458599,0.0,0.05732484076433121,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.03980891719745223,0.03821656050955414,0.0,0.0,0.02945859872611465,0.0,0.0,0.03980891719745223,0.0,0.05732484076433121,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.05652866242038217,0.0,0.0,0.0,0.0,0.05652866242038217,0.05732484076433121,0.0,0.025477707006369428,0.042993630573248405,0.05493630573248408,0.0,0.03184713375796178,0.0,0.046974522292993634
T7,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.05491803278688524,0.054098360655737705,0.0,0.05491803278688524,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.040983606557377046,0.03934426229508197,0.0,0.0,0.030327868852459017,0.0,0.0,0.040983606557377046,0.0,0.05491803278688524,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.05491803278688524,0.05491803278688524,0.0,0.02622950819672131,0.04426229508196721,0.05491803278688524,0.0,0.03278688524590164,0.0,0.04836065573770492
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.05643879173290938,0.05325914149443561,0.0,0.057233704292527825,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0397456279809221,0.03815580286168521,0.0,0.0,0.029411764705882353,0.0,0.0,0.0397456279809221,0.0,0.05802861685214626,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.05643879173290938,0.0,0.0,0.0,0.0,0.05643879173290938,0.05802861685214626,0.0,0.025437201907790145,0.04292527821939587,0.054848966613672494,0.0,0.03179650238473768,0.0,0.04689984101748808
