,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05202312138728324,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.04046242774566474,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.057803468208092484
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05521472392638037,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037
FC5,0.009857612267250822,0.0,0.0,0.008762322015334063,0.09748083242059145,0.0,0.07338444687842278,0.05147864184008762,0.00547645125958379,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.0,0.06571741511500548,0.0,0.0,0.0,0.001095290251916758,0.024096385542168676,0.033953997809419496,0.050383351588170866,0.09419496166484119,0.07776560788608981,0.0,0.0,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.004381161007667032,0.0,0.0,0.09748083242059145,0.04381161007667032,0.012048192771084338,0.0,0.0065717415115005475,0.0,0.0,0.0,0.08543263964950712
FC1,0.0,0.0,0.0,0.0,0.0,0.09199632014719411,0.0,0.0,0.0,0.0,0.0,0.05703771849126035,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.04415823367065318,0.0,0.0,0.0,0.07083716651333946,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.0,0.06531738730450783,0.06071757129714812,0.05795768169273229,0.022999080036798528,0.0,0.0,0.06071757129714812,0.01839926402943882,0.0,0.05703771849126035,0.01655933762649494,0.09291628334866606,0.0,0.0,0.0,0.0,0.007359705611775529,0.0,0.022999080036798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.06531738730450783,0.06623735050597976,0.0,0.0
C3,0.011124845488257108,0.0,0.0,0.009888751545117428,0.08405438813349815,0.0,0.0815822002472188,0.0580964153275649,0.006180469715698393,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.0,0.0,0.0012360939431396785,0.027194066749072928,0.038318912237330034,0.05562422744128554,0.08405438813349815,0.0754017305315204,0.0,0.0,0.0,0.0,0.069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405438813349815,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.08405438813349815,0.048207663782447466,0.011124845488257108,0.0,0.007416563658838072,0.0,0.0,0.0,0.08405438813349815
T7,0.013824884792626729,0.0,0.0,0.01228878648233487,0.07373271889400922,0.0,0.07219662058371736,0.0706605222734255,0.007680491551459293,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0015360983102918587,0.03225806451612903,0.0445468509984639,0.06144393241167435,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.07373271889400922,0.059907834101382486,0.013824884792626729,0.0,0.009216589861751152,0.0,0.0,0.0,0.07373271889400922
TP9,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.009635974304068522,0.0,0.05139186295503212,0.0,0.0,0.0,0.06638115631691649,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.06316916488222699,0.06209850107066381,0.02676659528907923,0.0,0.0,0.06531049250535331,0.021413276231263382,0.0,0.06209850107066381,0.019271948608137045,0.06638115631691649,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.06638115631691649,0.06638115631691649,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
