,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.0,0.008264462809917356,0.03305785123966942,0.05371900826446281,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.028925619834710745,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015056461731493099,0.0,0.10163111668757842,0.0,0.0,0.06524466750313676,0.0,0.012547051442910916,0.0,0.012547051442910916,0.015056461731493099,0.10414052697616061,0.0,0.0,0.0,0.0,0.0,0.0,0.10414052697616061,0.011292346298619825,0.0,0.08155583437892096,0.015056461731493099,0.030112923462986198,0.0,0.002509410288582183,0.010037641154328732,0.09912170639899624,0.01631116687578419,0.0037641154328732747,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.0,0.00878293601003764,0.0,0.0037641154328732747,0.0,0.07779171894604768,0.0,0.0,0.10414052697616061,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.0,0.0740276035131744,0.0
FT9,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04120267260579064,0.04899777282850779,0.042316258351893093,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0
FC5,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
FC1,0.017828200972447326,0.0,0.08589951377633712,0.0,0.0,0.08265802269043761,0.0,0.01620745542949757,0.0,0.01620745542949757,0.017828200972447326,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.014586709886547812,0.0,0.08589951377633712,0.017828200972447326,0.03889789303079417,0.0,0.0032414910858995136,0.012965964343598054,0.08589951377633712,0.017828200972447326,0.004862236628849271,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.011345218800648298,0.0,0.004862236628849271,0.0,0.08589951377633712,0.0,0.0,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.08265802269043761,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.04888888888888889,0.04888888888888889,0.04,0.0,0.008888888888888889,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.04888888888888889,0.04888888888888889,0.04,0.0,0.008888888888888889,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04,0.0
CP1,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.0,0.008264462809917356,0.03305785123966942,0.05371900826446281,0.05371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.028925619834710745,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0
Pz,0.014687882496940025,0.0,0.1003671970624235,0.0,0.0,0.06364749082007344,0.0,0.012239902080783354,0.0,0.012239902080783354,0.014687882496940025,0.10893512851897184,0.0,0.0,0.0,0.0,0.0,0.0,0.10771113831089352,0.011015911872705019,0.0,0.0795593635250918,0.014687882496940025,0.02937576499388005,0.0,0.0024479804161566705,0.009791921664626682,0.09914320685434516,0.01591187270501836,0.0036719706242350062,0.0,0.0,0.0,0.0,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.0,0.008567931456548347,0.0,0.0036719706242350062,0.0,0.07588739290085679,0.0,0.0,0.10893512851897184,0.0,0.0,0.0,0.0,0.0,0.014687882496940025,0.0,0.0,0.07221542227662178,0.0
P3,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.048177083333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.048177083333333336,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0
