,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04296875,0.025390625,0.0,0.027734375,0.0,0.043359375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0359375,0.0,0.035546875,0.022265625,0.0,0.024609375,0.0,0.0,0.027734375,0.0,0.0,0.0,0.04375,0.0,0.0265625,0.0,0.041796875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.042578125,0.0,0.028515625,0.03359375,0.028515625,0.04375,0.014453125,0.028515625,0.0,0.039453125,0.0,0.026171875,0.043359375,0.0,0.0,0.010546875,0.026171875,0.0,0.016796875,0.0,0.04375,0.025390625,0.0,0.028125,0.0,0.0,0.04375,0.0
F3,0.034067085953878404,0.033542976939203356,0.0,0.034067085953878404,0.0,0.034067085953878404,0.0,0.0,0.034067085953878404,0.0,0.0,0.0,0.034067085953878404,0.0,0.034067085953878404,0.029874213836477988,0.0,0.0330188679245283,0.0,0.0,0.034067085953878404,0.0,0.0,0.0,0.034067085953878404,0.0,0.034067085953878404,0.0,0.034067085953878404,0.034067085953878404,0.0,0.0,0.0,0.0,0.0,0.034067085953878404,0.0,0.034067085953878404,0.034067085953878404,0.034067085953878404,0.034067085953878404,0.01939203354297694,0.034067085953878404,0.0,0.034067085953878404,0.0,0.034067085953878404,0.034067085953878404,0.0,0.0,0.014150943396226415,0.034067085953878404,0.0,0.022536687631027254,0.0,0.034067085953878404,0.0330188679245283,0.0,0.030922431865828093,0.0,0.0,0.034067085953878404,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034906588003933134,0.0319567354965585,0.0,0.0344149459193707,0.0,0.034906588003933134,0.0,0.0,0.034906588003933134,0.0,0.0,0.0,0.034906588003933134,0.0,0.034906588003933134,0.028023598820058997,0.0,0.030973451327433628,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.034906588003933134,0.0,0.03343166175024582,0.0,0.03392330383480826,0.03343166175024582,0.0,0.0,0.0,0.0,0.0,0.034906588003933134,0.0,0.034906588003933134,0.034906588003933134,0.034906588003933134,0.034906588003933134,0.018190757128810225,0.034906588003933134,0.0,0.034906588003933134,0.0,0.032940019665683384,0.034906588003933134,0.0,0.0,0.01327433628318584,0.032940019665683384,0.0,0.021140609636184856,0.0,0.034906588003933134,0.0319567354965585,0.0,0.03048180924287119,0.0,0.0,0.034906588003933134,0.0
FC5,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.04878048780487805,0.0,0.054878048780487805
FC1,0.0415065334358186,0.02498078401229823,0.0,0.027286702536510377,0.0,0.0441967717140661,0.0,0.0,0.04496541122213682,0.0,0.0,0.0,0.03727901614142967,0.0,0.03689469638739431,0.021906225980015372,0.0,0.02421214450422752,0.0,0.0,0.027286702536510377,0.0,0.0,0.0,0.04342813220599539,0.0,0.026133743274404306,0.0,0.04189085318985396,0.033820138355111454,0.0,0.0,0.0,0.0,0.0,0.04342813220599539,0.0,0.02843966179861645,0.033051498847040735,0.028823981552651805,0.04496541122213682,0.014219830899308224,0.02843966179861645,0.0,0.041122213681783246,0.0,0.025749423520368946,0.043812451960030745,0.0,0.0,0.01037663335895465,0.025749423520368946,0.0,0.016525749423520367,0.0,0.043812451960030745,0.02498078401229823,0.0,0.026902382782475018,0.0,0.0,0.043812451960030745,0.0
C3,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.064030131826742,0.06779661016949153,0.0,0.06591337099811675,0.018832391713747645,0.015065913370998116,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.060263653483992465,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.06779661016949153,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.06779661016949153,0.0,0.015065913370998116,0.0,0.0,0.05084745762711865,0.0,0.054613935969868174,0.0583804143126177,0.0,0.05649717514124294
T7,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.03141831238779174,0.09156193895870736,0.0,0.06104129263913824,0.008976660682226212,0.00718132854578097,0.0,0.08348294434470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989228007181329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091561938958707,0.06373429084380611,0.07809694793536805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0,0.0718132854578097,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.07989228007181329,0.0,0.00718132854578097,0.0,0.0,0.05475763016157989,0.0,0.06283662477558348,0.07001795332136446,0.0,0.04039497307001795
TP9,0.040965618141916606,0.02377468910021946,0.0,0.02596927578639356,0.0,0.042794440380395024,0.0,0.0,0.05047549378200439,0.0,0.0,0.0,0.03913679590343819,0.0,0.03584491587417703,0.020848573518653987,0.0,0.023043160204828092,0.0,0.0,0.027066569129480616,0.0,0.0,0.0,0.04535479151426482,0.0,0.02487198244330651,0.0,0.04059985369422092,0.03401609363569861,0.0,0.0,0.0,0.0,0.0,0.04169714703730797,0.0,0.027066569129480616,0.032553035844915874,0.0274323335771763,0.051207022677395755,0.013533284564740308,0.027066569129480616,0.0,0.04059985369422092,0.0,0.024506217995610827,0.0457205559619605,0.0,0.0,0.009875640087783468,0.024506217995610827,0.0,0.01572787125091441,0.0,0.0457205559619605,0.02377468910021946,0.0,0.0274323335771763,0.0,0.0,0.04681784930504755,0.0
CP5,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.03723404255319149,0.07340425531914893,0.0,0.07127659574468086,0.010638297872340425,0.00851063829787234,0.0,0.07340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06914893617021277,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446808510638298,0.0,0.07340425531914893,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.07340425531914893,0.0,0.00851063829787234,0.0,0.0,0.06382978723404255,0.0,0.06595744680851064,0.06808510638297872,0.0,0.045744680851063826
CP1,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0546448087431694,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.04371584699453552,0.0,0.060109289617486336
Pz,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.04878048780487805,0.0,0.054878048780487805
P3,0.03709810387469085,0.02679307502061006,0.0,0.02926628194558945,0.0,0.03998351195383347,0.0,0.0,0.04410552349546579,0.0,0.0,0.0,0.043281121187139324,0.0,0.03998351195383347,0.023495465787304205,0.0,0.025968672712283595,0.0,0.0,0.02967848309975268,0.0,0.0,0.0,0.0403957131079967,0.0,0.028029678483099753,0.0,0.03792250618301731,0.028441879637262985,0.0,0.0,0.0,0.0,0.0,0.039159109645507006,0.0,0.030502885408079144,0.031327287716405604,0.030915086562242376,0.04410552349546579,0.015251442704039572,0.030502885408079144,0.0,0.041220115416323165,0.0,0.027617477328936522,0.04245671887881286,0.0,0.0,0.011129431162407255,0.027617477328936522,0.0,0.01772464962901896,0.0,0.04080791426215993,0.02679307502061006,0.0,0.025968672712283595,0.0,0.0,0.04245671887881286,0.0
P7,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.032080659945004586,0.08615948670944087,0.0,0.06232813932172319,0.00916590284142988,0.007332722273143905,0.0,0.0843263061411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974335472043996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966086159486709,0.06507791017415215,0.076993583868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416131989000917,0.0,0.07332722273143905,0.0,0.0,0.02383134738771769,0.0,0.0,0.0,0.07882676443629698,0.0,0.007332722273143905,0.0,0.0,0.05591200733272227,0.0,0.06324472960586618,0.06966086159486709,0.0,0.04124656278643447
O1,0.03764805414551607,0.027495769881556685,0.0,0.03003384094754653,0.0,0.04060913705583756,0.0,0.0,0.04145516074450085,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.024111675126903553,0.0,0.0266497461928934,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03976311336717428,0.0,0.028764805414551606,0.0,0.03807106598984772,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.031302876480541454,0.031725888324873094,0.031725888324873094,0.04145516074450085,0.015651438240270727,0.031302876480541454,0.0,0.04103214890016921,0.0,0.028341793570219966,0.04018612521150592,0.0,0.0,0.011421319796954314,0.028341793570219966,0.0,0.018189509306260575,0.0,0.04018612521150592,0.027495769881556685,0.0,0.0266497461928934,0.0,0.0,0.04018612521150592,0.0
Oz,0.033529411764705884,0.033529411764705884,0.0,0.033529411764705884,0.0,0.033529411764705884,0.0,0.0,0.033529411764705884,0.0,0.0,0.0,0.033529411764705884,0.0,0.033529411764705884,0.03294117647058824,0.0,0.033529411764705884,0.0,0.0,0.033529411764705884,0.0,0.0,0.0,0.033529411764705884,0.0,0.033529411764705884,0.0,0.033529411764705884,0.033529411764705884,0.0,0.0,0.0,0.0,0.0,0.033529411764705884,0.0,0.033529411764705884,0.033529411764705884,0.033529411764705884,0.033529411764705884,0.02176470588235294,0.033529411764705884,0.0,0.033529411764705884,0.0,0.033529411764705884,0.033529411764705884,0.0,0.0,0.01588235294117647,0.033529411764705884,0.0,0.025294117647058825,0.0,0.033529411764705884,0.033529411764705884,0.0,0.03235294117647059,0.0,0.0,0.033529411764705884,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03390742734122713,0.03390742734122713,0.0,0.03390742734122713,0.0,0.03390742734122713,0.0,0.0,0.03390742734122713,0.0,0.0,0.0,0.03390742734122713,0.0,0.03390742734122713,0.030678148546824543,0.0,0.03336921420882669,0.0,0.0,0.03390742734122713,0.0,0.0,0.0,0.03390742734122713,0.0,0.03390742734122713,0.0,0.03390742734122713,0.03390742734122713,0.0,0.0,0.0,0.0,0.0,0.03390742734122713,0.0,0.03390742734122713,0.03390742734122713,0.03390742734122713,0.03390742734122713,0.01991388589881593,0.03390742734122713,0.0,0.03390742734122713,0.0,0.03390742734122713,0.03390742734122713,0.0,0.0,0.014531754574811625,0.03390742734122713,0.0,0.023143164693218515,0.0,0.03390742734122713,0.03336921420882669,0.0,0.031216361679224973,0.0,0.0,0.03390742734122713,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.034995206136145734,0.0311601150527325,0.0,0.034036433365292426,0.0,0.034995206136145734,0.0,0.0,0.03595397890699904,0.0,0.0,0.0,0.03547459252157239,0.0,0.03547459252157239,0.02732502396931927,0.0,0.030201342281879196,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.03595397890699904,0.0,0.032598274209012464,0.0,0.034036433365292426,0.03307766059443912,0.0,0.0,0.0,0.0,0.0,0.034036433365292426,0.0,0.03451581975071908,0.03595397890699904,0.03451581975071908,0.03595397890699904,0.017737296260786194,0.03451581975071908,0.0,0.03547459252157239,0.0,0.03211888782358581,0.03595397890699904,0.0,0.0,0.012943432406519654,0.03211888782358581,0.0,0.020613614573346116,0.0,0.03595397890699904,0.0311601150527325,0.0,0.030201342281879196,0.0,0.0,0.03547459252157239,0.0
CP2,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.032080659945004586,0.08249312557286893,0.0,0.06232813932172319,0.00916590284142988,0.007332722273143905,0.0,0.08249312557286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065994500458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057745187901009,0.06507791017415215,0.07791017415215398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416131989000917,0.0,0.07332722273143905,0.0,0.0,0.02383134738771769,0.0,0.0,0.0,0.07974335472043996,0.0,0.007332722273143905,0.0,0.0,0.05591200733272227,0.0,0.06416131989000917,0.07057745187901009,0.0,0.04124656278643447
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04143544210136885,0.024047354790972992,0.0,0.02626711061783204,0.0,0.042545320014798375,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.03773584905660377,0.0,0.03551609322974473,0.021087680355160933,0.0,0.023307436182019976,0.0,0.0,0.027007029226785054,0.0,0.0,0.0,0.04698483166851646,0.0,0.025157232704402517,0.0,0.041065482796892344,0.03588605253422124,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.02737698853126156,0.032556418793932666,0.02774694783573807,0.04772475027746948,0.01368849426563078,0.02737698853126156,0.0,0.040325564187939325,0.0,0.024787273399926008,0.04476507584165742,0.0,0.0,0.009988901220865706,0.024787273399926008,0.0,0.015908250092489827,0.0,0.04624491305956345,0.024047354790972992,0.0,0.029226785053644098,0.0,0.0,0.04661487236403995,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034378159757330634,0.03286147623862487,0.0,0.034378159757330634,0.0,0.034378159757330634,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.028816986855409503,0.0,0.03185035389282103,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.034378159757330634,0.0,0.03387259858442872,0.0,0.034378159757330634,0.03387259858442872,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.034378159757330634,0.034378159757330634,0.034378159757330634,0.01870576339737108,0.034378159757330634,0.0,0.034378159757330634,0.0,0.03387259858442872,0.034378159757330634,0.0,0.0,0.013650151668351871,0.03387259858442872,0.0,0.021739130434782608,0.0,0.034378159757330634,0.03286147623862487,0.0,0.03083923154701719,0.0,0.0,0.034378159757330634,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041748719968491534,0.025600630169358016,0.0,0.027963765261914138,0.0,0.04253643166601024,0.0,0.0,0.043717999212288305,0.0,0.0,0.0,0.037022449783379284,0.0,0.035447026388341865,0.022449783379283182,0.0,0.024812918471839307,0.0,0.0,0.027963765261914138,0.0,0.0,0.0,0.043717999212288305,0.0,0.02678219771563608,0.0,0.04293028751476959,0.034265458842063806,0.0,0.0,0.0,0.0,0.0,0.04293028751476959,0.0,0.027963765261914138,0.03308389129578574,0.027963765261914138,0.043717999212288305,0.0145726664040961,0.027963765261914138,0.0,0.04056715242221347,0.0,0.026388341866876722,0.043717999212288305,0.0,0.0,0.01063410791650256,0.026388341866876722,0.0,0.016935801496652227,0.0,0.043717999212288305,0.025600630169358016,0.0,0.027176053564395432,0.0,0.0,0.043717999212288305,0.0
F8,0.03987863025574339,0.028175119202427396,0.0,0.02990897269180754,0.0,0.03901170351105332,0.0,0.0,0.0411790203727785,0.0,0.0,0.0,0.030775899436497615,0.0,0.03034243606415258,0.0247074122236671,0.0,0.027308192457737322,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.04204594711746858,0.0,0.029475509319462505,0.0,0.03857824013870828,0.0411790203727785,0.0,0.0,0.0,0.0,0.0,0.03857824013870828,0.0,0.02990897269180754,0.035110533159947985,0.02990897269180754,0.04204594711746858,0.016038144776766364,0.02990897269180754,0.0,0.034677069787602946,0.0,0.02904204594711747,0.03901170351105332,0.0,0.0,0.011703511053315995,0.02904204594711747,0.0,0.018638925010836586,0.0,0.0411790203727785,0.028175119202427396,0.0,0.03337667967056784,0.0,0.0,0.0411790203727785,0.0
Fp2,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.02872531418312388,0.0718132854578097,0.0,0.05834829443447038,0.00807899461400359,0.00718132854578097,0.0,0.07091561938958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245960502692999,0.06373429084380611,0.08797127468581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0,0.06732495511669659,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0718132854578097,0.0,0.00718132854578097,0.0,0.0,0.05475763016157989,0.0,0.07091561938958707,0.0933572710951526,0.0,0.03680430879712747
AF7,0.0,0.0,0.0,0.0,0.008171603677221655,0.0,0.033707865168539325,0.0735444330949949,0.0,0.06741573033707865,0.010214504596527068,0.008171603677221655,0.0,0.0735444330949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735444330949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150153217568948,0.07150153217568948,0.0735444330949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.0735444330949949,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0735444330949949,0.0,0.008171603677221655,0.0,0.0,0.06230847803881512,0.0,0.06945863125638406,0.07150153217568948,0.0,0.04290091930541369
AF3,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.030434782608695653,0.0782608695652174,0.0,0.059130434782608696,0.008695652173913044,0.006956521739130435,0.0,0.07565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.06173913043478261,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608695652173913,0.0,0.06869565217391305,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.07739130434782608,0.0,0.006956521739130435,0.0,0.0,0.05304347826086957,0.0,0.06434782608695652,0.08347826086956522,0.0,0.0391304347826087
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041031652989449004,0.025400547088706527,0.0,0.026963657678780773,0.0,0.04337631887456037,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.037905431809300505,0.0,0.03634232121922626,0.022274325908558032,0.0,0.0246189917936694,0.0,0.0,0.026963657678780773,0.0,0.0,0.0,0.043767096522078934,0.0,0.02618210238374365,0.0,0.04181320828448613,0.03321610003907777,0.0,0.0,0.0,0.0,0.0,0.043767096522078934,0.0,0.02813599062133646,0.032825322391559206,0.028526768268855023,0.044548651817116064,0.014458772958186792,0.02813599062133646,0.0,0.041422430636967565,0.0,0.02618210238374365,0.0441578741695975,0.0,0.0,0.010550996483001172,0.02618210238374365,0.0,0.016803438843298164,0.0,0.0441578741695975,0.025400547088706527,0.0,0.02618210238374365,0.0,0.0,0.0441578741695975,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
