,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04948939512961508,0.0,0.0,0.0,0.05027494108405342,0.0,0.05027494108405342,0.03377847604084839,0.05027494108405342,0.04477611940298507,0.010997643362136685,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.03613511390416339,0.0,0.0,0.0,0.0,0.031421838177533384,0.05027494108405342,0.0,0.028279654359780047,0.047918303220738416,0.0,0.04320502749410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027494108405342,0.0,0.05027494108405342,0.0,0.04241948153967007,0.04477611940298507,0.0,0.04713275726630008,0.0,0.0,0.03927729772191673,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.04948939512961508,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.0,0.02577319587628866,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.041237113402061855,0.05670103092783505,0.03608247422680412,0.0,0.05670103092783505,0.0,0.015463917525773196,0.0,0.0,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505
FC5,0.04870384917517675,0.0,0.0,0.0,0.04948939512961508,0.0,0.05027494108405342,0.03377847604084839,0.05027494108405342,0.04477611940298507,0.010997643362136685,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.03613511390416339,0.0,0.0,0.0,0.0,0.031421838177533384,0.05027494108405342,0.0,0.028279654359780047,0.04870384917517675,0.0,0.04320502749410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027494108405342,0.0,0.05027494108405342,0.0,0.041633935585231735,0.04556166535742341,0.0,0.046347211311861744,0.0,0.0,0.03927729772191673,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.05027494108405342,0.0,0.0
FC1,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645
C3,0.04730229120473023,0.0,0.0,0.0,0.04730229120473023,0.0,0.05617147080561715,0.031781226903178125,0.051736881005173686,0.04212860310421286,0.010347376201034738,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.04951958610495196,0.03399852180339985,0.0,0.0,0.0,0.0,0.029563932002956393,0.050997782705099776,0.0,0.026607538802660754,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524759793052476,0.0,0.05469327420546933,0.0,0.04065040650406504,0.04582409460458241,0.0,0.04434589800443459,0.0,0.0,0.03695491500369549,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.050997782705099776,0.0,0.0
T7,0.045744680851063826,0.0,0.0,0.0,0.045744680851063826,0.0,0.045744680851063826,0.04468085106382979,0.045744680851063826,0.045744680851063826,0.014893617021276596,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.04468085106382979,0.0,0.0,0.0,0.0,0.03723404255319149,0.045744680851063826,0.0,0.035106382978723406,0.045744680851063826,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.0,0.045744680851063826,0.0,0.045744680851063826,0.045744680851063826,0.0,0.045744680851063826,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.045744680851063826,0.0,0.0
TP9,0.04815650865312265,0.0,0.0,0.0,0.04815650865312265,0.0,0.05342362678705794,0.03235515425131678,0.0526711813393529,0.04288939051918736,0.010534236267870579,0.0,0.0,0.05342362678705794,0.0,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.0346124905944319,0.0,0.0,0.0,0.0,0.030097817908201655,0.051166290443942816,0.0,0.02708803611738149,0.04815650865312265,0.0,0.04138449962377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342362678705794,0.0,0.05342362678705794,0.0,0.04138449962377728,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.03762227238525207,0.0,0.0,0.0,0.051166290443942816,0.0,0.0,0.04966139954853273,0.0,0.0
CP5,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.03637901861252115,0.048223350253807105,0.047377326565143825,0.011844331641285956,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.038917089678511,0.0,0.0,0.0,0.0,0.0338409475465313,0.048223350253807105,0.0,0.030456852791878174,0.048223350253807105,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.04230118443316413,0.04568527918781726,0.0,0.047377326565143825,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0
