,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1,0.0,0.09166666666666666,0.0,0.008333333333333333,0.06666666666666667,0.058333333333333334,0.041666666666666664,0.0,0.10833333333333334,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.10833333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10316815597075549,0.0,0.04467912266450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.0,0.030056864337936636,0.06255077173030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.0,0.0,0.0,0.0,0.0,0.048740861088545896,0.05686433793663688,0.05280259951259139,0.038180341186027617,0.0,0.0,0.04305442729488221,0.0,0.0,0.0,0.0,0.0,0.048740861088545896,0.0,0.06986190089358245,0.05686433793663688,0.0,0.0,0.0,0.057676685621445976,0.05199025182778229,0.0,0.021933387489845652,0.0,0.0,0.039805036555645816,0.09991876523151909
F7,0.02531645569620253,0.0,0.12447257383966245,0.0,0.002109704641350211,0.11392405063291139,0.014767932489451477,0.010548523206751054,0.0,0.12869198312236288,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337552742616034,0.006329113924050633,0.0,0.0,0.0,0.12869198312236288,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.0,0.09915611814345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05741127348643006,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.0,0.038622129436325675,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.05741127348643006,0.05741127348643006,0.05741127348643006,0.049060542797494784,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.05741127348643006,0.0,0.05741127348643006,0.05741127348643006,0.0,0.0,0.0,0.05741127348643006,0.05741127348643006,0.0,0.028183716075156576,0.0,0.0,0.0511482254697286,0.05741127348643006
FC5,0.022727272727272728,0.0,0.022727272727272728,0.0,0.6590909090909091,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019438444924406047,0.0,0.12311015118790497,0.0,0.0021598272138228943,0.12095032397408208,0.01511879049676026,0.01079913606911447,0.0,0.12526997840172785,0.0,0.12526997840172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101511879049676,0.0064794816414686825,0.0,0.0,0.0,0.12095032397408208,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.10151187904967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08,0.0,0.08,0.0,0.01,0.08,0.07,0.05,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.4520547945205479,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02404809619238477,0.0,0.12024048096192384,0.0,0.002004008016032064,0.11422845691382766,0.014028056112224449,0.01002004008016032,0.0,0.13827655310621242,0.0,0.13627254509018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420841683366733,0.006012024048096192,0.0,0.0,0.0,0.12625250501002003,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216432865731463,0.0,0.0,0.0,0.0,0.09418837675350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
