,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05578684429641965,0.0,0.022481265611990008,0.0,0.05661948376353039,0.0,0.05661948376353039,0.05412156536219817,0.0,0.05661948376353039,0.05661948376353039,0.0,0.0,0.020815986677768527,0.0,0.010824313072439634,0.0,0.0,0.0,0.0,0.0,0.04746044962531224,0.0,0.0,0.0,0.04746044962531224,0.049125728559533725,0.04995836802664446,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578684429641965,0.0,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.054954204829308906,0.0507910074937552,0.0,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.0507910074937552
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04918032786885246,0.0,0.04735883424408015,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246
FT9,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.00641025641025641,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
FC5,0.05275407292474787,0.0,0.02094647013188518,0.0,0.05818463925523662,0.0,0.05896043444530644,0.05352986811481769,0.0,0.05818463925523662,0.05896043444530644,0.0,0.0,0.019394879751745538,0.0,0.01008533747090768,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.04654771140418929,0.04809930178432894,0.04965089216446858,0.05508145849495733,0.0,0.0,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.0,0.05896043444530644,0.0,0.0,0.0,0.0,0.05430566330488751,0.05120248254460822,0.0,0.0,0.037238169123351435,0.0,0.0,0.0,0.0,0.051978277734678044
FC1,0.0,0.0,0.0,0.013201320132013201,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.07095709570957096,0.00825082508250825,0.07095709570957096,0.06435643564356436,0.0,0.0,0.018151815181518153,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.07095709570957096,0.052805280528052806,0.07095709570957096,0.0,0.07095709570957096,0.0429042904290429,0.0,0.07095709570957096,0.0,0.07095709570957096,0.0,0.0,0.07095709570957096,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.07095709570957096,0.0
C3,0.052672347017815646,0.0,0.020914020139426802,0.0,0.05809450038729667,0.0,0.05886909372579396,0.053446940356312936,0.0,0.05809450038729667,0.05964368706429125,0.0,0.0,0.019364833462432222,0.0,0.010069713400464756,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.046475600309837335,0.048024786986831915,0.049573973663826494,0.054996127033307515,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056545313710302095,0.0,0.0,0.05964368706429125,0.0,0.0,0.0,0.0,0.054221533694810226,0.05112316034082107,0.0,0.0,0.037180480247869865,0.0,0.0,0.0,0.0,0.051897753679318356
T7,0.05411954765751212,0.0,0.021809369951534735,0.0,0.05573505654281099,0.0,0.05573505654281099,0.05492730210016155,0.0,0.05573505654281099,0.05573505654281099,0.0,0.0,0.020193861066235864,0.0,0.01050080775444265,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.048465266558966075,0.050080775444264945,0.05088852988691438,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573505654281099,0.0,0.0,0.05573505654281099,0.0,0.0,0.0,0.0,0.05573505654281099,0.051696284329563816,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.051696284329563816
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05275407292474787,0.0,0.02094647013188518,0.0,0.05818463925523662,0.0,0.05896043444530644,0.05352986811481769,0.0,0.05818463925523662,0.05896043444530644,0.0,0.0,0.019394879751745538,0.0,0.01008533747090768,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.04654771140418929,0.04809930178432894,0.04965089216446858,0.05508145849495733,0.0,0.0,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.0,0.05896043444530644,0.0,0.0,0.0,0.0,0.05430566330488751,0.05120248254460822,0.0,0.0,0.037238169123351435,0.0,0.0,0.0,0.0,0.051978277734678044
