,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07370517928286853,0.0,0.07569721115537849,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.07470119521912351,0.07270916334661355,0.0049800796812749,0.0,0.01195219123505976,0.02888446215139442,0.04083665338645418,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.018924302788844622,0.0,0.06872509960159362,0.0,0.0,0.0069721115537848604,0.0398406374501992,0.06374501992031872,0.0,0.0,0.0069721115537848604,0.0,0.0,0.02888446215139442,0.0,0.0,0.07370517928286853,0.0,0.00298804780876494,0.0,0.0,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0
F3,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06970260223048327,0.0,0.09386617100371747,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.07713754646840149,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.08085501858736059,0.07063197026022305,0.004646840148698885,0.0,0.011152416356877323,0.02695167286245353,0.03810408921933085,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.017657992565055763,0.0,0.07063197026022305,0.0,0.0,0.006505576208178439,0.03717472118959108,0.05947955390334572,0.0,0.0,0.006505576208178439,0.0,0.0,0.02695167286245353,0.0,0.0,0.07713754646840149,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06831683168316832,0.006930693069306931,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0702970297029703,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.048514851485148516,0.0,0.0,0.05247524752475247,0.0,0.0,0.0,0.06336633663366337,0.0702970297029703,0.0,0.0,0.0,0.0702970297029703,0.0,0.046534653465346534,0.0702970297029703,0.0,0.04356435643564356
FC1,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.06873614190687362,0.06873614190687362,0.005543237250554324,0.0,0.013303769401330377,0.03215077605321508,0.045454545454545456,0.0,0.004434589800443459,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.0,0.06762749445676275,0.0,0.0,0.007760532150776054,0.04434589800443459,0.06319290465631928,0.0,0.0,0.007760532150776054,0.0,0.0,0.03215077605321508,0.0,0.0,0.06873614190687362,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.06872509960159362,0.0069721115537848604,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0697211155378486,0.0,0.05876494023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.04880478087649402,0.0,0.0,0.052788844621513946,0.0,0.0,0.0,0.06274900398406374,0.0697211155378486,0.0,0.0,0.0,0.0697211155378486,0.0,0.046812749003984064,0.0697211155378486,0.0,0.043824701195219126
TP9,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086
CP5,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06197478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.051470588235294115,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.06302521008403361,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.04936974789915966,0.06722689075630252,0.0,0.046218487394957986
