,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04279279279279279,0.0,0.04335585585585586,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.023085585585585586,0.04110360360360361,0.0,0.033783783783783786,0.0,0.0,0.02927927927927928,0.0,0.03209459459459459,0.04335585585585586,0.0,0.036036036036036036,0.03153153153153153,0.03885135135135135,0.0,0.026463963963963964,0.0,0.0011261261261261261,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04335585585585586,0.03322072072072072,0.04279279279279279,0.04335585585585586,0.04279279279279279,0.0,0.041666666666666664,0.0,0.0,0.04222972972972973,0.0,0.04335585585585586,0.04054054054054054,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.02927927927927928,0.0,0.0,0.04279279279279279,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04215851602023609,0.0,0.04272062956717257,0.0,0.04328274311410905,0.0,0.0,0.0,0.0,0.0,0.02304665542439573,0.04103428892636313,0.0,0.03372681281618887,0.0,0.0,0.02922990444069702,0.0,0.03204047217537943,0.04272062956717257,0.0,0.035975267003934795,0.03147835862844295,0.0387858347386172,0.0,0.026419336706014616,0.0,0.0011242270938729624,0.035975267003934795,0.0,0.0,0.0,0.0,0.0,0.04328274311410905,0.03316469926925239,0.04328274311410905,0.04328274311410905,0.04328274311410905,0.0,0.04215851602023609,0.0,0.0,0.04272062956717257,0.0,0.04328274311410905,0.04047217537942664,0.0,0.0,0.0,0.03934794828555368,0.0,0.0,0.0,0.004496908375491849,0.008993816750983699,0.0,0.02922990444069702,0.0,0.0,0.04328274311410905,0.0
FC5,0.0,0.0,0.0,0.0,0.12976022566995768,0.0,0.10437235543018336,0.0,0.0,0.09590973201692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193229901269393,0.05782792665726375,0.1071932299012694,0.0,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071932299012694,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.10860366713681241,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.0691114245416079,0.07334273624823695,0.0,0.014104372355430184
FC1,0.0,0.03888596952180767,0.0,0.0394114555964267,0.0,0.0604308985811876,0.0,0.0,0.0,0.0,0.0,0.021544929059379925,0.03783499737256963,0.0,0.03152916447714135,0.0,0.0,0.027325275880189175,0.0,0.02995270625328429,0.0394114555964267,0.0,0.033631108775617445,0.029427220178665267,0.03625853914871256,0.0,0.02469784550709406,0.0,0.0010509721492380452,0.033631108775617445,0.0,0.0,0.0,0.0,0.0,0.05832895428271151,0.031003678402522335,0.04046242774566474,0.05570152390961639,0.05465055176037835,0.0,0.039936941671045716,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.037309511297950605,0.0,0.0,0.0,0.03678402522333158,0.0,0.0,0.0,0.004203888596952181,0.008407777193904361,0.0,0.027325275880189175,0.0,0.0,0.039936941671045716,0.0
C3,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.10719530102790015,0.0,0.0,0.09985315712187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.06020558002936858,0.10719530102790015,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719530102790015,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.10719530102790015,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.07195301027900147,0.0763582966226138,0.0,0.014684287812041116
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.10397553516819572,0.0,0.0,0.10244648318042814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.06269113149847094,0.10550458715596331,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.07492354740061162,0.0764525993883792,0.0,0.01529051987767584
