,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0431832202344232,0.04133251079580506,0.0431832202344232,0.038864898210980874,0.04380012338062924,0.0,0.04380012338062924,0.04380012338062924,0.0,0.02961135101789019,0.025909932140653916,0.0,0.0,0.04380012338062924,0.0,0.0,0.0,0.0351634793337446,0.0,0.0,0.0,0.0,0.0,0.0,0.03701418877236274,0.04380012338062924,0.04380012338062924,0.04380012338062924,0.040098704503392965,0.04256631708821715,0.0,0.0,0.0,0.0,0.04380012338062924,0.005552128315854411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380012338062924,0.0,0.04380012338062924,0.0,0.0,0.016656384947563233,0.0,0.03948180135718692,0.0,0.0,0.015422578655151141,0.03578038247995065,0.0,0.0,0.0,0.03269586674892042,0.0,0.0,0.0,0.03948180135718692
F3,0.04314720812182741,0.04251269035532995,0.04314720812182741,0.03807106598984772,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.0,0.030456852791878174,0.0266497461928934,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.03616751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.04187817258883249,0.0,0.0,0.0,0.0,0.04314720812182741,0.005710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.01713197969543147,0.0,0.03934010152284264,0.0,0.0,0.015862944162436547,0.03680203045685279,0.0,0.0,0.0,0.03362944162436548,0.0,0.0,0.0,0.03934010152284264
F7,0.04291044776119403,0.041044776119402986,0.04291044776119403,0.03917910447761194,0.043532338308457715,0.0,0.043532338308457715,0.043532338308457715,0.0,0.029850746268656716,0.026119402985074626,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.043532338308457715,0.043532338308457715,0.043532338308457715,0.04042288557213931,0.04291044776119403,0.0,0.0,0.0,0.0,0.043532338308457715,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.016791044776119403,0.0,0.03980099502487562,0.0,0.0,0.01554726368159204,0.036069651741293535,0.0,0.0,0.0,0.03296019900497513,0.0,0.0,0.0,0.03980099502487562
FT9,0.041244083840432724,0.0392156862745098,0.041244083840432724,0.04192021636240703,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.0,0.03110209601081812,0.02636916835699797,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.03786342123056119,0.0,0.0,0.0,0.0,0.0,0.0,0.03786342123056119,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.04259634888438134,0.0,0.0,0.0,0.0,0.04259634888438134,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.018255578093306288,0.0,0.041244083840432724,0.0,0.0,0.016903313049357674,0.03583502366463827,0.0,0.0,0.0,0.03515889114266396,0.0,0.0,0.0,0.041244083840432724
FC5,0.0430563978168587,0.041237113402061855,0.04244996967859309,0.03820497271073378,0.044269254093389936,0.0,0.04487568223165555,0.04487568223165555,0.0,0.029108550636749546,0.025469981807155852,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.03456640388114009,0.0,0.0,0.0,0.0,0.0,0.0,0.036385688295936934,0.04487568223165555,0.044269254093389936,0.044269254093389936,0.03941782898726501,0.04244996967859309,0.0,0.0,0.0,0.0,0.04487568223165555,0.005457853244390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487568223165555,0.0,0.04487568223165555,0.0,0.0,0.01637355973317162,0.0,0.038811400848999394,0.0,0.0,0.015160703456640388,0.0351728320194057,0.0,0.0,0.0,0.03214069132807762,0.0,0.0,0.0,0.038811400848999394
FC1,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.013071895424836602,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0
C3,0.03825431034482758,0.036637931034482756,0.03771551724137931,0.03394396551724138,0.03987068965517242,0.0,0.05872844827586207,0.05872844827586207,0.0,0.02586206896551724,0.022629310344827586,0.0,0.0,0.03933189655172414,0.0,0.0,0.0,0.030711206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.057112068965517244,0.040948275862068964,0.03987068965517242,0.03502155172413793,0.03771551724137931,0.0,0.0,0.0,0.0,0.05334051724137931,0.004849137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980603448275862,0.0,0.05980603448275862,0.0,0.0,0.014547413793103448,0.0,0.034482758620689655,0.0,0.0,0.013469827586206896,0.03125,0.0,0.0,0.0,0.028556034482758622,0.0,0.0,0.0,0.034482758620689655
T7,0.03778605641298563,0.036189462480042574,0.03725385843533795,0.03352847259180415,0.03938265034592869,0.0,0.05907397551889303,0.061734965407131456,0.0,0.025545502927088876,0.022352315061202766,0.0,0.0,0.038850452368281004,0.0,0.0,0.0,0.03033528472591804,0.0,0.0,0.0,0.0,0.0,0.0,0.031931878658861094,0.056412985630654604,0.04044704630122405,0.03938265034592869,0.034592868547099524,0.03725385843533795,0.0,0.0,0.0,0.0,0.05268759978712081,0.004789781798829164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279936136242682,0.0,0.06279936136242682,0.0,0.0,0.014369345396487493,0.0,0.034060670569451834,0.0,0.0,0.013304949441192123,0.030867482703565728,0.0,0.0,0.0,0.028206492815327302,0.0,0.0,0.0,0.034060670569451834
TP9,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.02834008097165992,0.05668016194331984,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.0,0.008097165991902834,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.02834008097165992,0.0,0.0
CP5,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03903654485049834,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.007475083056478406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.022425249169435217,0.0,0.03986710963455149,0.0,0.0,0.020764119601328904,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149
