,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044573643410852716,0.0,0.045542635658914726,0.0,0.045542635658914726,0.0,0.045542635658914726,0.045542635658914726,0.0,0.045542635658914726,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.0,0.0,0.0,0.0,0.045542635658914726,0.0,0.0,0.045542635658914726,0.0,0.045542635658914726,0.0,0.0,0.0,0.045542635658914726,0.045542635658914726,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.030038759689922482,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.045542635658914726,0.0,0.0,0.0,0.045542635658914726,0.0,0.045542635658914726,0.045542635658914726,0.0,0.045542635658914726
F3,0.0,0.03978779840848806,0.0,0.013262599469496022,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.029177718832891247,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.03183023872679045,0.026525198938992044,0.03183023872679045,0.0,0.0,0.03183023872679045,0.01856763925729443,0.005305039787798408,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0
F7,0.032081911262798635,0.0,0.048464163822525594,0.0,0.03754266211604096,0.0,0.04778156996587031,0.049146757679180884,0.0,0.04368600682593857,0.048464163822525594,0.0,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.04778156996587031,0.0,0.048464163822525594,0.0,0.0,0.0,0.049146757679180884,0.04778156996587031,0.016382252559726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938566552901023,0.021160409556313993,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.049146757679180884,0.0,0.0,0.0,0.048464163822525594,0.0,0.048464163822525594,0.049146757679180884,0.0,0.04573378839590444
FT9,0.0,0.004106776180698152,0.0,0.039014373716632446,0.0,0.03627652292950034,0.0,0.0,0.021218343600273786,0.0,0.0,0.0,0.040383299110198494,0.0,0.040383299110198494,0.03969883641341547,0.0,0.040383299110198494,0.040383299110198494,0.03764544832306639,0.034223134839151265,0.0,0.03696098562628337,0.0,0.0,0.040383299110198494,0.0,0.040383299110198494,0.004106776180698152,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.040383299110198494,0.039014373716632446,0.03285420944558522,0.026694045174537988,0.03559206023271732,0.03490759753593429,0.004106776180698152,0.0,0.0,0.0,0.03353867214236824,0.004106776180698152,0.040383299110198494,0.03969883641341547,0.040383299110198494,0.03216974674880219,0.0,0.0,0.02053388090349076,0.004106776180698152,0.0013689253935660506,0.0,0.03148528405201916,0.0,0.0,0.039014373716632446,0.0
FC5,0.03969594594594594,0.0,0.0464527027027027,0.0,0.04560810810810811,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0,0.0,0.0,0.0464527027027027,0.0464527027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.026182432432432432,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0464527027027027
FC1,0.0,0.00622876557191393,0.0,0.028312570781426953,0.0,0.037938844847112116,0.0,0.0,0.022650056625141562,0.0,0.0,0.0,0.039071347678369193,0.0,0.039071347678369193,0.039071347678369193,0.0,0.03680634201585504,0.039071347678369193,0.039071347678369193,0.037938844847112116,0.0,0.0362400906002265,0.0,0.0,0.039071347678369193,0.0,0.03850509626274066,0.006795016987542469,0.007927519818799546,0.0,0.0,0.0,0.0,0.0,0.0,0.037938844847112116,0.037938844847112116,0.03680634201585504,0.026613816534541337,0.039071347678369193,0.03680634201585504,0.00622876557191393,0.0,0.0,0.0,0.03454133635334088,0.0056625141562853904,0.035107587768969425,0.037938844847112116,0.0362400906002265,0.03567383918459796,0.0,0.0,0.026047565118912798,0.003963759909399773,0.0011325028312570782,0.0,0.03001132502831257,0.0,0.0,0.03850509626274066,0.0
C3,0.03083989501312336,0.0,0.04461942257217848,0.0,0.03608923884514436,0.0,0.04921259842519685,0.049868766404199474,0.0,0.043963254593175856,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.0,0.0,0.0,0.04921259842519685,0.046587926509186355,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.020341207349081365,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.04461942257217848,0.0,0.047244094488188976,0.049868766404199474,0.0,0.048556430446194225
T7,0.022201228153046763,0.0,0.03401039206424185,0.0,0.025980160604629193,0.0,0.03589985829003307,0.07652338214454417,0.0,0.03164855928200284,0.04865375531412376,0.0,0.0,0.0,0.0,0.0,0.06660368445914029,0.0,0.0,0.0,0.0,0.05668398677373642,0.0,0.0,0.06093528578176665,0.0,0.05526688710439301,0.0,0.0,0.0,0.04676428908833254,0.03401039206424185,0.011336797354747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017949929145016533,0.014643363249881908,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.05810108644307983,0.07605101558809636,0.0,0.0,0.0,0.034482758620689655,0.0,0.03495512517713746,0.052432687765706185,0.0,0.036372224846480866
TP9,0.0,0.009990917347865577,0.0,0.027247956403269755,0.0,0.035422343324250684,0.0,0.0,0.03633060853769301,0.0,0.0,0.0,0.03723887375113533,0.0,0.03723887375113533,0.03814713896457766,0.0,0.0326975476839237,0.03633060853769301,0.03723887375113533,0.03814713896457766,0.0,0.03451407811080836,0.0,0.0,0.03633060853769301,0.0,0.035422343324250684,0.010899182561307902,0.012715712988192553,0.0,0.0,0.0,0.0,0.0,0.0,0.03451407811080836,0.03451407811080836,0.03814713896457766,0.03360581289736603,0.03633060853769301,0.03360581289736603,0.009990917347865577,0.0,0.0,0.0,0.03178928247048138,0.009082652134423252,0.02997275204359673,0.03451407811080836,0.03178928247048138,0.035422343324250684,0.0,0.0,0.035422343324250684,0.006357856494096276,0.0018165304268846503,0.0,0.03178928247048138,0.0,0.0,0.035422343324250684,0.0
CP5,0.03391053391053391,0.0,0.044733044733044736,0.0,0.03896103896103896,0.0,0.048340548340548344,0.048340548340548344,0.0,0.047619047619047616,0.048340548340548344,0.0,0.0,0.0,0.0,0.0,0.048340548340548344,0.0,0.0,0.0,0.0,0.048340548340548344,0.0,0.0,0.048340548340548344,0.0,0.048340548340548344,0.0,0.0,0.0,0.048340548340548344,0.046897546897546896,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.022366522366522368,0.048340548340548344,0.0,0.0,0.0,0.0,0.0,0.0,0.048340548340548344,0.048340548340548344,0.0,0.0,0.0,0.044733044733044736,0.0,0.047619047619047616,0.048340548340548344,0.0,0.048340548340548344
