,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09064327485380116,0.0,0.08187134502923976,0.0,0.03216374269005848,0.0,0.08771929824561403,0.0935672514619883,0.0,0.014619883040935672,0.0,0.049707602339181284,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0029239766081871343,0.0,0.014619883040935672,0.09649122807017543,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06041666666666667,0.0,0.09791666666666667,0.0,0.020833333333333332,0.0,0.1,0.10208333333333333,0.0,0.010416666666666666,0.0,0.04791666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0020833333333333333,0.0,0.010416666666666666,0.1,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.10208333333333333,0.0,0.01875,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.059555555555555556,0.0,0.060444444444444446,0.0,0.0,0.033777777777777775,0.0,0.0,0.0,0.060444444444444446,0.0,0.05688888888888889,0.0,0.060444444444444446,0.060444444444444446,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.060444444444444446,0.060444444444444446,0.0,0.060444444444444446,0.0,0.0,0.060444444444444446,0.0,0.05333333333333334,0.0,0.051555555555555556,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.03822222222222222,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0
FC5,0.08,0.0,0.06,0.0,0.07333333333333333,0.0,0.07333333333333333,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05799648506151142,0.0,0.06239015817223199,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.058875219683655534,0.0,0.056239015817223195,0.0,0.0632688927943761,0.058875219683655534,0.0,0.05711775043936731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.061511423550087874,0.061511423550087874,0.0,0.0632688927943761,0.0,0.0,0.05975395430579965,0.0,0.05272407732864675,0.0,0.050966608084358524,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.037785588752196834,0.0,0.0,0.0,0.0,0.0,0.04657293497363796,0.0
C3,0.06275303643724696,0.0,0.09109311740890688,0.0,0.022267206477732792,0.0,0.10121457489878542,0.10526315789473684,0.0,0.010121457489878543,0.0,0.0465587044534413,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0020242914979757085,0.0,0.010121457489878543,0.10526315789473684,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.09919028340080972,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.10323886639676114,0.0,0.018218623481781375,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0
T7,0.0570409982174688,0.0,0.0855614973262032,0.0,0.0196078431372549,0.0,0.09090909090909091,0.1319073083778966,0.0,0.008912655971479501,0.0,0.040998217468805706,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0017825311942959,0.0,0.008912655971479501,0.11586452762923351,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.13012477718360071,0.0,0.016042780748663103,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0
CP5,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
