,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0622876557191393,0.0362400906002265,0.033408833522083806,0.0,0.0,0.0,0.03680634201585504,0.0,0.05492638731596829,0.037938844847112116,0.01642129105322763,0.04077010192525481,0.0,0.041336353340883356,0.0,0.022650056625141562,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.039071347678369193,0.039637599093997736,0.0,0.04246885617214043,0.05266138165345413,0.0,0.06342015855039637,0.03737259343148358,0.0,0.0,0.0,0.0,0.039071347678369193,0.0,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.01868629671574179,0.04020385050962627,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.039071347678369193,0.0,0.0,0.0,0.0,0.0,0.03567383918459796,0.0,0.0,0.0,0.039637599093997736
F3,0.042981867024848894,0.04231027535258563,0.039623908663532575,0.0,0.0,0.0,0.04231027535258563,0.0,0.042981867024848894,0.042981867024848894,0.019476158495634655,0.042981867024848894,0.0,0.042981867024848894,0.0,0.026863666890530557,0.0,0.0,0.0,0.0,0.0,0.042981867024848894,0.042981867024848894,0.042981867024848894,0.0,0.042981867024848894,0.042981867024848894,0.0,0.042981867024848894,0.042981867024848894,0.0,0.0,0.0,0.0,0.042981867024848894,0.0,0.03626595030221625,0.0,0.0,0.0,0.0,0.0,0.02216252518468771,0.042981867024848894,0.0,0.041638683680322364,0.0,0.0,0.0,0.0,0.0,0.0,0.042981867024848894,0.0,0.0,0.0,0.0,0.0,0.041638683680322364,0.0,0.0,0.0,0.042981867024848894
F7,0.04232424677187949,0.04232424677187949,0.04160688665710186,0.0,0.0,0.0,0.04232424677187949,0.0,0.04232424677187949,0.04232424677187949,0.02080344332855093,0.04232424677187949,0.0,0.04232424677187949,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.04232424677187949,0.04232424677187949,0.0,0.04232424677187949,0.04232424677187949,0.0,0.04232424677187949,0.04232424677187949,0.0,0.0,0.0,0.0,0.04232424677187949,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.023672883787661407,0.04232424677187949,0.0,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.0,0.0,0.0,0.04232424677187949
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05851063829787234,0.026595744680851064,0.06914893617021277,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.03723404255319149,0.06382978723404255,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.06914893617021277,0.0,0.0,0.0,0.06382978723404255,0.015957446808510637,0.0425531914893617,0.0,0.06914893617021277,0.026595744680851064,0.0,0.0
C3,0.043074884029158385,0.04241219350563287,0.0390987408880053,0.0,0.0,0.0,0.04241219350563287,0.0,0.043074884029158385,0.043074884029158385,0.019218025182239893,0.043074884029158385,0.0,0.043074884029158385,0.0,0.026507620941020542,0.0,0.0,0.0,0.0,0.0,0.043074884029158385,0.043074884029158385,0.043074884029158385,0.0,0.043074884029158385,0.043074884029158385,0.0,0.043074884029158385,0.043074884029158385,0.0,0.0,0.0,0.0,0.043074884029158385,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.043074884029158385,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.043074884029158385
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.055587724377533294,0.03705848291835553,0.034163288940359006,0.0,0.0,0.0,0.03763752171395483,0.0,0.056745801968731906,0.038795599305153444,0.01679212507237985,0.04169079328314997,0.0,0.04226983207874928,0.0,0.023161551823972205,0.0,0.0,0.0,0.0,0.0,0.05790387955993052,0.039953676896352056,0.04053271569195136,0.0,0.04342790966994789,0.052692530399536766,0.0,0.05790387955993052,0.03821656050955414,0.0,0.0,0.0,0.0,0.039953676896352056,0.0,0.03126809496236248,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.04111175448755067,0.0,0.03705848291835553,0.0,0.0,0.0,0.0,0.0,0.0,0.039953676896352056,0.0,0.0,0.0,0.0,0.0,0.03647944412275622,0.0,0.0,0.0,0.04053271569195136
CP5,0.043534762833008445,0.04158544509421702,0.03833658219623132,0.0,0.0,0.0,0.04223521767381416,0.0,0.043534762833008445,0.042884990253411304,0.018843404808317088,0.043534762833008445,0.0,0.043534762833008445,0.0,0.02599090318388564,0.0,0.0,0.0,0.0,0.0,0.043534762833008445,0.043534762833008445,0.042884990253411304,0.0,0.043534762833008445,0.043534762833008445,0.0,0.043534762833008445,0.042884990253411304,0.0,0.0,0.0,0.0,0.043534762833008445,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.043534762833008445,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.043534762833008445
