,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.034735812133072405,0.03522504892367906,0.0,0.02592954990215264,0.0,0.0,0.03571428571428571,0.03522504892367906,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.03522504892367906,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.033268101761252444,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.013209393346379647,0.02984344422700587,0.0,0.0,0.02984344422700587,0.0,0.02446183953033268,0.03522504892367906,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03424657534246575
Pz,0.036740461610927935,0.03579839849269901,0.036740461610927935,0.03344324069712671,0.03391427225624117,0.0,0.024964672633066416,0.0,0.0,0.036740461610927935,0.03438530381535563,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.025435704192180875,0.03532736693358455,0.0,0.0,0.03532736693358455,0.036740461610927935,0.036740461610927935,0.03626943005181347,0.03579839849269901,0.036740461610927935,0.03626943005181347,0.03250117757889778,0.0,0.0,0.0,0.0,0.036740461610927935,0.0,0.0,0.0,0.0,0.0,0.012717852096090438,0.0287329251059821,0.0,0.0,0.0287329251059821,0.0,0.023551577955723033,0.03579839849269901,0.0,0.03579839849269901,0.0,0.0,0.0,0.0,0.036740461610927935,0.0,0.0,0.0,0.036740461610927935,0.0,0.0,0.03438530381535563,0.03391427225624117
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.00273224043715847,0.0,0.0546448087431694,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.04553734061930783,0.058287795992714025,0.09198542805100182,0.0,0.0,0.0,0.0036429872495446266,0.0,0.06739526411657559,0.0,0.0,0.07377049180327869,0.09198542805100182,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.07741347905282331,0.09107468123861566,0.0,0.08743169398907104,0.07194899817850638,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0037831021437578815,0.0,0.07440100882723834,0.0,0.0,0.0,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566204287515763,0.05926860025220681,0.07440100882723834,0.07692307692307693,0.0,0.0,0.0,0.005044136191677175,0.0,0.07440100882723834,0.0,0.0,0.07313997477931904,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.07692307692307693,0.0,0.07692307692307693,0.07440100882723834,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.03339634530560807,0.0,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.03339634530560807,0.034026465028355386,0.0,0.0,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.0315059861373661,0.034026465028355386,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.034026465028355386
TP10,0.044649730561970746,0.02848344880677444,0.044649730561970746,0.027328714395688992,0.026943802925327175,0.0,0.02040030792917629,0.0,0.0,0.044649730561970746,0.026943802925327175,0.02848344880677444,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.04387990762124711,0.0,0.0,0.034257120862201694,0.04195535026943803,0.04311008468052348,0.03849114703618168,0.028098537336412627,0.04195535026943803,0.03733641262509623,0.026558891454965358,0.0,0.0,0.0,0.0,0.044649730561970746,0.0,0.0,0.0,0.0,0.0,0.010392609699769052,0.023479599692070825,0.0,0.0,0.023479599692070825,0.0,0.01924557351809084,0.044649730561970746,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.027328714395688992,0.02771362586605081
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
Cz,0.04588235294117647,0.029411764705882353,0.04588235294117647,0.02784313725490196,0.02823529411764706,0.0,0.020784313725490194,0.0,0.0,0.045098039215686274,0.02862745098039216,0.03019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.036470588235294116,0.0,0.0,0.045098039215686274,0.04470588235294118,0.042352941176470586,0.03529411764705882,0.03019607843137255,0.040392156862745096,0.03764705882352941,0.027058823529411764,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.010588235294117647,0.02392156862745098,0.0,0.0,0.02392156862745098,0.0,0.0196078431372549,0.03803921568627451,0.0,0.03607843137254902,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0396078431372549,0.0,0.0,0.02862745098039216,0.02823529411764706
C4,0.04799426934097421,0.027220630372492838,0.04799426934097421,0.0254297994269341,0.025787965616045846,0.0,0.018982808022922636,0.0,0.0,0.04799426934097421,0.026146131805157593,0.027936962750716332,0.0,0.0,0.0,0.0,0.0,0.0,0.019340974212034383,0.03975644699140401,0.0,0.0,0.03975644699140401,0.04727793696275072,0.045845272206303724,0.036532951289398284,0.027578796561604585,0.04405444126074499,0.036532951289398284,0.0247134670487106,0.0,0.0,0.0,0.0,0.04799426934097421,0.0,0.0,0.0,0.0,0.0,0.009670487106017192,0.02184813753581662,0.0,0.0,0.02184813753581662,0.0,0.01790830945558739,0.042263610315186245,0.0,0.039040114613180514,0.0,0.0,0.0,0.0,0.04691977077363897,0.0,0.0,0.0,0.04369627507163324,0.0,0.0,0.026146131805157593,0.025787965616045846
T8,0.04691447130999639,0.02742692168892097,0.04691447130999639,0.025622518946228797,0.02598339949476723,0.0,0.01912666907253699,0.0,0.0,0.04691447130999639,0.026344280043305666,0.028148682785997834,0.0,0.0,0.0,0.0,0.0,0.0,0.019487549621075424,0.04114038253338145,0.0,0.0,0.03753157704799711,0.04511006856730422,0.04619271021291952,0.03680981595092025,0.0277878022374594,0.04402742692168892,0.03680981595092025,0.024900757849151932,0.0,0.0,0.0,0.0,0.04691447130999639,0.0,0.0,0.0,0.0,0.0,0.009743774810537712,0.02201371346084446,0.0,0.0,0.02201371346084446,0.0,0.01804402742692169,0.04366654637315049,0.0,0.040418621436304585,0.0,0.0,0.0,0.0,0.04691447130999639,0.0,0.0,0.0,0.04474918801876579,0.0,0.0,0.026344280043305666,0.02598339949476723
FT10,0.04154786150712831,0.03054989816700611,0.04154786150712831,0.028920570264765785,0.028920570264765785,0.0,0.021588594704684317,0.0,0.0,0.04154786150712831,0.028920570264765785,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.021995926680244398,0.04073319755600815,0.0,0.0,0.03503054989816701,0.04154786150712831,0.04154786150712831,0.04073319755600815,0.03014256619144603,0.04154786150712831,0.038289205702647655,0.02810590631364562,0.0,0.0,0.0,0.0,0.04154786150712831,0.0,0.0,0.0,0.0,0.0,0.010997963340122199,0.02484725050916497,0.0,0.0,0.02484725050916497,0.0,0.020366598778004074,0.04154786150712831,0.0,0.04032586558044807,0.0,0.0,0.0,0.0,0.04154786150712831,0.0,0.0,0.0,0.04154786150712831,0.0,0.0,0.029327902240325866,0.029327902240325866
FC6,0.036458333333333336,0.03598484848484849,0.036458333333333336,0.03361742424242424,0.03409090909090909,0.0,0.025094696969696968,0.0,0.0,0.036458333333333336,0.034564393939393936,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.03551136363636364,0.0,0.0,0.03551136363636364,0.036458333333333336,0.036458333333333336,0.03598484848484849,0.03598484848484849,0.036458333333333336,0.036458333333333336,0.032670454545454544,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.028882575757575756,0.0,0.0,0.028882575757575756,0.0,0.023674242424242424,0.03551136363636364,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.034564393939393936,0.03409090909090909
FC2,0.045454545454545456,0.028085735402808575,0.0450849963045085,0.0262379896526238,0.026607538802660754,0.0,0.01958610495195861,0.0,0.0,0.045454545454545456,0.02697708795269771,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.041019955654102,0.0,0.0,0.036585365853658534,0.04434589800443459,0.044715447154471545,0.037694013303769404,0.028455284552845527,0.044715447154471545,0.037694013303769404,0.025498891352549888,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.009977827050997782,0.02254249815225425,0.0,0.0,0.02254249815225425,0.0,0.018477457501847747,0.04360679970436068,0.0,0.04028085735402809,0.0,0.0,0.0,0.0,0.0450849963045085,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02697708795269771,0.026607538802660754
F4,0.04129554655870445,0.03076923076923077,0.04129554655870445,0.02874493927125506,0.029149797570850202,0.0,0.02145748987854251,0.0,0.0,0.04129554655870445,0.029554655870445343,0.031174089068825912,0.0,0.0,0.0,0.0,0.0,0.0,0.02186234817813765,0.04008097165991903,0.0,0.0,0.03724696356275304,0.04129554655870445,0.04129554655870445,0.03967611336032389,0.03076923076923077,0.04129554655870445,0.04048582995951417,0.027935222672064778,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.010931174089068825,0.024696356275303644,0.0,0.0,0.024696356275303644,0.0,0.020242914979757085,0.04048582995951417,0.0,0.03967611336032389,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.029554655870445343,0.029149797570850202
F8,0.03542094455852156,0.03542094455852156,0.03542094455852156,0.034394250513347026,0.033880903490759756,0.0,0.027207392197125257,0.0,0.0,0.03542094455852156,0.033880903490759756,0.03542094455852156,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.03542094455852156,0.0,0.0,0.03490759753593429,0.03542094455852156,0.03542094455852156,0.03542094455852156,0.03542094455852156,0.03542094455852156,0.03542094455852156,0.03490759753593429,0.0,0.0,0.0,0.0,0.03542094455852156,0.0,0.0,0.0,0.0,0.0,0.013860369609856264,0.03131416837782341,0.0,0.0,0.030287474332648872,0.0,0.02566735112936345,0.03542094455852156,0.0,0.03542094455852156,0.0,0.0,0.0,0.0,0.03542094455852156,0.0,0.0,0.0,0.03542094455852156,0.0,0.0,0.034394250513347026,0.03542094455852156
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826530612244898,0.003061224489795918,0.0,0.061224489795918366,0.0,0.0,0.0,0.009183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061224489795918,0.05102040816326531,0.0653061224489796,0.0826530612244898,0.0,0.0,0.0,0.004081632653061225,0.0,0.07040816326530612,0.0,0.0,0.07346938775510205,0.0826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0826530612244898,0.0,0.0826530612244898,0.07959183673469387,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0044444444444444444,0.0,0.0725925925925926,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0725925925925926,0.0725925925925926,0.07555555555555556,0.0,0.0,0.0,0.005925925925925926,0.0,0.0725925925925926,0.0,0.0,0.07111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0725925925925926,0.07555555555555556,0.0,0.07555555555555556,0.0725925925925926,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0035502958579881655,0.0,0.07100591715976332,0.0,0.0,0.0,0.010650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05917159763313609,0.07455621301775148,0.07692307692307693,0.0,0.0,0.0,0.004733727810650888,0.0,0.07455621301775148,0.0,0.0,0.07455621301775148,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.0,0.0,0.0,0.0,0.0757396449704142,0.07692307692307693,0.0,0.07692307692307693,0.0757396449704142,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0025210084033613447,0.0,0.05042016806722689,0.0,0.0,0.0,0.007563025210084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.04201680672268908,0.05378151260504202,0.13865546218487396,0.0,0.0,0.0,0.0033613445378151263,0.0,0.06218487394957983,0.0,0.0,0.0680672268907563,0.08991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10084033613445378,0.0,0.08151260504201681,0.06638655462184874,0.0,0.0
F1,0.051885160843998614,0.026288481494292634,0.05119335869941197,0.02455897613282601,0.024904877205119337,0.0,0.018332756831546178,0.0,0.0,0.050155655482531994,0.02525077827741266,0.02698028363887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0186786579038395,0.040124524386025595,0.0,0.0,0.04047042545831892,0.04635074368730543,0.044967139398132135,0.03528190937391906,0.026634382566585957,0.04254583189207887,0.03528190937391906,0.023867173988239364,0.0,0.0,0.0,0.0,0.05292286406087859,0.0,0.0,0.0,0.0,0.0,0.00933932895191975,0.02109996540989277,0.0,0.0,0.02109996540989277,0.0,0.017295053614666205,0.043583535108958835,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.046696644759598754,0.0,0.0,0.0,0.043237634036665515,0.0,0.0,0.02525077827741266,0.024904877205119337
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
