,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10104529616724739,0.0,0.0,0.07665505226480836,0.0,0.05749128919860627,0.09581881533101046,0.0,0.0975609756097561,0.06620209059233449,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.09581881533101046,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.10452961672473868,0.10278745644599303,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07642276422764227,0.0,0.0,0.09268292682926829,0.0,0.07317073170731707,0.0959349593495935,0.0,0.0959349593495935,0.07804878048780488,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0959349593495935,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0959349593495935,0.0959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415
FC1,0.0,0.0,0.0,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.0,0.0,0.03963133640552995,0.0,0.05806451612903226,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05806451612903226,0.06543778801843318,0.06543778801843318,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.01566820276497696,0.04884792626728111,0.0,0.0,0.0,0.041474654377880185,0.034101382488479264,0.0,0.0663594470046083,0.04423963133640553,0.06175115207373272,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.03778801843317972,0.0,0.03778801843317972,0.0,0.0,0.0,0.0,0.029493087557603687,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0
C3,0.0,0.07003891050583658,0.0,0.0,0.08949416342412451,0.0,0.08560311284046693,0.08949416342412451,0.0,0.08949416342412451,0.08754863813229571,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.08949416342412451,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557
T7,0.0,0.07954545454545454,0.0,0.0,0.08238636363636363,0.0,0.06392045454545454,0.10369318181818182,0.0,0.10511363636363637,0.06818181818181818,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.10653409090909091,0.10653409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07797537619699042,0.0,0.0,0.07934336525307797,0.0,0.06155950752393981,0.1012311901504788,0.0,0.1121751025991792,0.06566347469220246,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.06566347469220246,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.106703146374829,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.012311901504787962,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.11491108071135431,0.10533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.013679890560875513
