,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028888888888888888,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.011111111111111112,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0
F3,0.009233926128590971,0.052667578659370724,0.0,0.035909712722298225,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.013337893296853625,0.0,0.024281805745554035,0.0,0.046853625170998635,0.04240766073871409,0.003419972640218878,0.04480164158686731,0.025991792065663474,0.0,0.0,0.0,0.04582763337893297,0.02359781121751026,0.01709986320109439,0.0,0.019493844049247606,0.02496580027359781,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.03864569083447333,0.023255813953488372,0.03761969904240766,0.0253077975376197,0.02359781121751026,0.024623803009575923,0.024623803009575923,0.019493844049247606,0.04616963064295486,0.0,0.02667578659370725,0.0,0.0,0.022571819425444596,0.027017783857729138,0.0253077975376197,0.0,0.0,0.021545827633378933,0.03864569083447333,0.025649794801641587,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
F7,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
FT9,0.01037663335895465,0.04035357417371253,0.0,0.039584934665641815,0.0,0.0,0.0,0.0,0.022674865488086088,0.0,0.0,0.0,0.01498847040737894,0.0,0.027286702536510377,0.0,0.04035357417371253,0.03996925441967717,0.003843197540353574,0.04035357417371253,0.02843966179861645,0.0,0.0,0.0,0.04035357417371253,0.026518063028439662,0.01921598770176787,0.0,0.021906225980015372,0.028055342044581093,0.0,0.0,0.0,0.0,0.0,0.04035357417371253,0.03689469638739431,0.026133743274404306,0.03651037663335895,0.02843966179861645,0.025749423520368946,0.027671022290545733,0.027671022290545733,0.021906225980015372,0.03996925441967717,0.0,0.02959262106072252,0.0,0.0,0.02536510376633359,0.029208301306687164,0.028055342044581093,0.0,0.0,0.02421214450422752,0.038816295157571096,0.028823981552651805,0.0,0.0,0.0,0.0,0.04035357417371253,0.0
FC5,0.0,0.0,0.0,0.0,0.06533333333333333,0.0,0.06533333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06133333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.012,0.068,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333333,0.0,0.010666666666666666,0.068,0.0,0.0,0.0,0.068,0.005333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06533333333333333,0.068,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.06598407281001138,0.0,0.0,0.06825938566552901,0.06825938566552901,0.06370875995449374,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.010238907849829351,0.06825938566552901,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.009101251422070534,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.004550625711035267,0.0,0.0,0.0,0.06825938566552901,0.0,0.0671217292377702,0.06825938566552901,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.013202933985330073,0.035207823960880194,0.0,0.02982885085574572,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.019070904645476772,0.0,0.02885085574572127,0.0,0.035207823960880194,0.035207823960880194,0.004889975550122249,0.035207823960880194,0.02885085574572127,0.0,0.0,0.0,0.035207823960880194,0.02885085574572127,0.02444987775061125,0.0,0.02787286063569682,0.02885085574572127,0.0,0.0,0.0,0.0,0.0,0.035207823960880194,0.035207823960880194,0.02885085574572127,0.035207823960880194,0.02885085574572127,0.02885085574572127,0.02885085574572127,0.02885085574572127,0.02787286063569682,0.035207823960880194,0.0,0.02885085574572127,0.0,0.0,0.02885085574572127,0.02885085574572127,0.02885085574572127,0.0,0.0,0.02885085574572127,0.03374083129584352,0.02885085574572127,0.0,0.0,0.0,0.0,0.035207823960880194,0.0
CP5,0.0,0.0,0.0,0.0,0.044762757385854966,0.0,0.052820053715308866,0.0,0.0,0.07251566696508505,0.07341092211280215,0.05640107430617726,0.0,0.021486123545210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430617726051925,0.0,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.07341092211280215,0.008057296329453895,0.07430617726051925,0.0,0.006266786034019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803939122649955,0.0,0.007162041181736795,0.07341092211280215,0.0,0.0,0.0,0.07430617726051925,0.0035810205908683975,0.0,0.0,0.0,0.07341092211280215,0.0,0.06356311548791406,0.07430617726051925,0.0,0.0
