,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08079470198675497,0.0,0.0,0.08079470198675497,0.0,0.007947019867549669,0.0,0.0,0.08211920529801324,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.011920529801324504,0.08211920529801324,0.08344370860927153,0.0,0.0,0.051655629139072845,0.07947019867549669,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.0
FT9,0.0,0.0,0.0,0.05396825396825397,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05238095238095238,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.014285714285714285,0.0,0.03650793650793651,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03015873015873016,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
FC5,0.0,0.0,0.0,0.03897550111358575,0.062360801781737196,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.06347438752783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347438752783964,0.0400890868596882,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0,0.01002227171492205,0.0,0.025612472160356347,0.0,0.06347438752783964,0.06347438752783964,0.0,0.021158129175946547,0.0,0.06347438752783964,0.060133630289532294,0.06347438752783964,0.0,0.05679287305122494,0.06347438752783964,0.0,0.0
FC1,0.0,0.0,0.06927374301675977,0.0,0.0,0.0893854748603352,0.0,0.0067039106145251395,0.0,0.0,0.0782122905027933,0.09162011173184358,0.0,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.0,0.01005586592178771,0.09162011173184358,0.08044692737430167,0.0,0.0,0.04357541899441341,0.08715083798882682,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.09050279329608939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715083798882682,0.0
C3,0.0,0.0,0.0,0.0453857791225416,0.05597579425113464,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.01361573373676248,0.0,0.03479576399394856,0.0,0.05597579425113464,0.05597579425113464,0.0,0.028744326777609682,0.0,0.05597579425113464,0.05597579425113464,0.05597579425113464,0.0,0.05597579425113464,0.05597579425113464,0.0,0.0
T7,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
