,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.056074766355140186,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0
FT9,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0
FC5,0.0,0.0,0.0,0.0,0.06084070796460177,0.0,0.05641592920353982,0.04535398230088496,0.0,0.05530973451327434,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0586283185840708,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.03761061946902655,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.034292035398230086,0.0,0.0011061946902654867
FC1,0.0,0.0,0.0,0.0,0.0,0.09484536082474226,0.0,0.0,0.09690721649484536,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.09690721649484536,0.0,0.0,0.0,0.0,0.0,0.09690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.09690721649484536,0.0,0.0,0.0865979381443299,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05930232558139535,0.047674418604651166,0.0,0.05813953488372093,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.03953488372093023,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.03604651162790698,0.0,0.0011627906976744186
T7,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.05790960451977401,0.05649717514124294,0.0,0.05790960451977401,0.05790960451977401,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05790960451977401,0.05790960451977401,0.05790960451977401,0.05790960451977401,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0480225988700565,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.043785310734463276,0.0,0.0014124293785310734
TP9,0.009445100354191263,0.0,0.0059031877213695395,0.0023612750885478157,0.0,0.05548996458087367,0.0,0.0,0.10743801652892562,0.0,0.0,0.07674144037780402,0.0,0.004722550177095631,0.0,0.0,0.10979929161747344,0.0,0.0,0.0,0.0,0.0,0.09799291617473435,0.0,0.0,0.0070838252656434475,0.0,0.009445100354191263,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.10979929161747344,0.0,0.0,0.10035419126328217,0.0,0.0,0.08146399055489964,0.0,0.0,0.0,0.004722550177095631,0.0070838252656434475,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.0,0.06375442739079103,0.0,0.0,0.0023612750885478157,0.0
CP5,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.04723502304147465,0.0,0.059907834101382486,0.06105990783410138,0.0,0.0,0.0,0.0,0.06105990783410138,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0587557603686636,0.06105990783410138,0.0587557603686636,0.06105990783410138,0.0,0.0,0.06105990783410138,0.0,0.0,0.0,0.0,0.0,0.0587557603686636,0.0,0.03917050691244239,0.0,0.0,0.0,0.06105990783410138,0.0,0.0,0.0,0.06105990783410138,0.0,0.0,0.0,0.0,0.0,0.0,0.06105990783410138,0.03571428571428571,0.0,0.001152073732718894
