,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06747891283973759,0.0,0.056232427366447985,0.0,0.011246485473289597,0.06466729147141519,0.010309278350515464,0.0037488284910965324,0.046860356138706656,0.0,0.007497656982193065,0.05998125585754452,0.0,0.06935332708528585,0.0,0.0,0.0,0.02717900656044986,0.06654170571696345,0.0,0.0,0.0,0.03561387066541706,0.041237113402061855,0.0018744142455482662,0.0,0.04592314901593252,0.06935332708528585,0.06935332708528585,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841611996251172,0.0,0.008434864104967198,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06369426751592357,0.0,0.06263269639065817,0.0,0.012738853503184714,0.06050955414012739,0.01167728237791932,0.004246284501061571,0.04883227176220807,0.0,0.008492569002123142,0.06263269639065817,0.0,0.06475583864118896,0.0,0.0,0.0,0.03078556263269639,0.06157112526539278,0.0,0.0,0.0,0.040339702760084924,0.04670912951167728,0.0021231422505307855,0.0,0.04670912951167728,0.06475583864118896,0.06475583864118896,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475583864118896,0.0,0.009554140127388535,0.0,0.0,0.0,0.06475583864118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.043731778425655975,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.03498542274052478,0.0,0.04081632653061224
FC5,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04090909090909091,0.05,0.01818181818181818,0.045454545454545456,0.0,0.03636363636363636,0.05,0.0,0.05909090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.00909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06413730803974707,0.0,0.052393857271906055,0.0,0.009033423667570008,0.07136404697380307,0.009033423667570008,0.0036133694670280035,0.05058717253839205,0.0,0.007226738934056007,0.06594399277326106,0.0,0.07317073170731707,0.0,0.0,0.0,0.026196928635953028,0.06504065040650407,0.0,0.0,0.0,0.03432700993676603,0.03974706413730804,0.0018066847335140017,0.0,0.04155374887082204,0.07046070460704607,0.06413730803974707,0.06323396567299007,0.0,0.0,0.0,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955736224028906,0.0,0.008130081300813009,0.0,0.0,0.0,0.06413730803974707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04205607476635514,0.0514018691588785,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06043329532497149,0.0,0.055872291904218926,0.0,0.012542759407069556,0.06271379703534778,0.012542759407069556,0.004561003420752566,0.06271379703534778,0.0,0.009122006841505131,0.06499429874572406,0.0,0.06499429874572406,0.0,0.0,0.0,0.0330672748004561,0.059293044469783354,0.0,0.0,0.0,0.0330672748004561,0.05017103762827822,0.002280501710376283,0.0,0.03534777651083238,0.06499429874572406,0.059293044469783354,0.06499429874572406,0.0,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.010262257696693273,0.0,0.0,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.022598870056497175,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.011299435028248588,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06261682242990654,0.0,0.056074766355140186,0.0,0.011214953271028037,0.06728971962616823,0.010280373831775701,0.003738317757009346,0.052336448598130844,0.0,0.007476635514018692,0.06822429906542056,0.0,0.07009345794392523,0.0,0.0,0.0,0.027102803738317756,0.06074766355140187,0.0,0.0,0.0,0.03551401869158879,0.041121495327102804,0.001869158878504673,0.0,0.04205607476635514,0.06822429906542056,0.0616822429906542,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822429906542056,0.0,0.008411214953271028,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.04716981132075472,0.059748427672955975,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.059748427672955975,0.0,0.0,0.059748427672955975,0.03773584905660377,0.0,0.040880503144654086
