,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05188679245283019,0.040880503144654086,0.0,0.04559748427672956,0.05345911949685535,0.0,0.031446540880503145,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.055031446540880505,0.0,0.0,0.0,0.055031446540880505,0.055031446540880505,0.055031446540880505,0.050314465408805034,0.05188679245283019,0.055031446540880505,0.0,0.0,0.0,0.0,0.05345911949685535,0.055031446540880505,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.04559748427672956,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
F3,0.04980842911877394,0.04789272030651341,0.0,0.044061302681992334,0.05172413793103448,0.0,0.038314176245210725,0.05172413793103448,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04789272030651341,0.04980842911877394,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05172413793103448,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04912280701754386,0.042105263157894736,0.0,0.05263157894736842,0.04912280701754386,0.0,0.02982456140350877,0.0456140350877193,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.017543859649122806,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.04736842105263158,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386,0.056140350877192984,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0456140350877193,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05087719298245614,0.010526315789473684,0.0,0.054385964912280704,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.03611111111111111,0.0,0.04027777777777778,0.05416666666666667,0.0,0.03194444444444444,0.05,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.05694444444444444,0.0,0.0,0.0,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05277777777777778,0.05138888888888889,0.05694444444444444,0.0,0.0,0.0,0.0,0.05416666666666667,0.05694444444444444,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05138888888888889,0.008333333333333333,0.0,0.043055555555555555,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041666666666666664,0.041666666666666664,0.0,0.03508771929824561,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.03728070175438596,0.0,0.0,0.0,0.0
T7,0.041033434650455926,0.03951367781155015,0.0,0.037993920972644375,0.05167173252279635,0.0,0.034954407294832825,0.05319148936170213,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.013677811550151976,0.05623100303951368,0.0,0.0,0.0,0.05623100303951368,0.05623100303951368,0.05623100303951368,0.05167173252279635,0.0486322188449848,0.05623100303951368,0.0,0.0,0.0,0.0,0.05167173252279635,0.05623100303951368,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0547112462006079,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.05623100303951368,0.00911854103343465,0.0,0.03951367781155015,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
