,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08216783216783216,0.012237762237762238,0.0,0.0,0.08566433566433566,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.07342657342657342,0.0,0.012237762237762238,0.08566433566433566,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.08566433566433566,0.08566433566433566,0.08566433566433566,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.08566433566433566,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.08566433566433566,0.0
F7,0.0,0.04054054054054054,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0
FT9,0.0,0.0,0.0,0.04896907216494845,0.030927835051546393,0.0,0.04209621993127148,0.04896907216494845,0.0,0.048109965635738834,0.03951890034364261,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.029209621993127148,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.0,0.04209621993127148,0.0,0.0,0.037800687285223365,0.0,0.04982817869415808,0.0,0.0,0.0429553264604811,0.0,0.04982817869415808,0.04639175257731959,0.036941580756013746,0.0,0.0,0.036941580756013746,0.0,0.02147766323024055
FC5,0.0,0.0,0.0,0.04323094425483504,0.04209328782707622,0.0,0.04323094425483504,0.04323094425483504,0.0,0.04323094425483504,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.038680318543799774,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.04323094425483504,0.04323094425483504,0.0,0.04323094425483504,0.0,0.0,0.04209328782707622,0.0,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.04323094425483504,0.04323094425483504,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.02844141069397042
FC1,0.0,0.05755395683453238,0.01079136690647482,0.0,0.0,0.1642685851318945,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0539568345323741,0.0,0.013189448441247002,0.08513189448441247,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.08633093525179857,0.08513189448441247,0.08992805755395683,0.0,0.0,0.004796163069544364,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.10551558752997602,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0803357314148681,0.0
C3,0.0,0.0,0.0,0.040865384615384616,0.030448717948717948,0.0,0.04807692307692308,0.04887820512820513,0.0,0.04887820512820513,0.04006410256410257,0.0,0.0,0.04887820512820513,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.027243589743589744,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.04807692307692308,0.046474358974358976,0.0,0.04807692307692308,0.0,0.0,0.035256410256410256,0.0,0.04887820512820513,0.0,0.0,0.04487179487179487,0.0,0.04887820512820513,0.044070512820512824,0.03766025641025641,0.0,0.0,0.040865384615384616,0.0,0.020032051282051284
T7,0.0,0.0,0.0,0.04338070306656694,0.028421839940164548,0.0,0.0456245325355273,0.053103964098728494,0.0,0.05235602094240838,0.037397157816005985,0.0,0.0,0.053103964098728494,0.0,0.0,0.0,0.05160807778608826,0.0,0.0,0.04338070306656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019446522064323,0.025430067314884067,0.0,0.0,0.0,0.035153328347045626,0.0,0.0,0.05385190725504862,0.0,0.0,0.0,0.0,0.0493642483171279,0.04637247569184742,0.0,0.04487658937920718,0.0,0.0,0.032909498878085267,0.0,0.05160807778608826,0.0,0.0,0.041884816753926704,0.0,0.05385190725504862,0.044128646222887064,0.035153328347045626,0.0,0.0,0.0381451009723261,0.0,0.018698578908002993
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04341317365269461,0.02844311377245509,0.0,0.04565868263473054,0.05389221556886228,0.0,0.0531437125748503,0.0374251497005988,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209580838323353,0.025449101796407185,0.0,0.0,0.0,0.035179640718562874,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.04940119760479042,0.04640718562874251,0.0,0.04491017964071856,0.0,0.0,0.03293413173652695,0.0,0.05089820359281437,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.04416167664670659,0.035179640718562874,0.0,0.0,0.03817365269461078,0.0,0.0187125748502994
